Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2131;;27.6054;;;;89.7172;;1.93024;34.3583;
20120618;03;00;;;23.3412;;26.6759;;;;94.0945;;1.81198;-9.99e+08;
20120618;06;00;;;23.7412;;27.0367;;;;93.3142;;2.22778;34.5438;
20120618;09;00;;;23.8467;;27.0107;;;;93.0423;;7.71713;-9.99e+08;
20120618;12;00;;;26.3375;;27.3151;;;;92.8197;;11.1122;38.0666;
20120618;15;00;;;31.2229;;27.3024;;;;87.3783;;4.55475;-9.99e+08;
20120618;18;00;;;29.411;;27.1178;;;;91.7748;;1.61743;44.0855;
20120618;21;00;;;31.1265;;27.6245;;;;87.8237;;4.53949;-9.99e+08;
20120619;00;00;;;30.3598;;27.1142;;;;92.8853;;1.49536;44.83;
20120619;03;00;;;30.4986;;27.1187;;;;92.3355;;2.31934;-9.99e+08;
20120619;06;00;;;31.5318;;27.1903;;;;91.9202;;4.98962;47.0954;
20120619;09;00;;;29.8809;;27.3029;;;;93.027;;6.48499;-9.99e+08;
20120619;12;00;;;30.4762;;27.1415;;;;92.9541;;7.37762;44.4462;
20120619;15;00;;;30.3564;;27.2213;;;;92.9357;;1.57166;-9.99e+08;
20120619;18;00;;;33.439;;27.8091;;;;86.3508;;1.60217;47.4431;
20120619;21;00;;;31.3097;;28.3608;;;;85.0771;;0.411987;-9.99e+08;
20120620;00;00;;;28.4452;;27.0829;;;;92.9456;;4.40216;46.2724;
20120620;03;00;;;31.3257;;27.9305;;;;86.5713;;1.4801;-9.99e+08;
20120620;06;00;;;30.4019;;27.6988;;;;89.6555;;0.473022;44.1937;
20120620;09;00;;;25.684;;27.8304;;;;90.663;;0.488281;-9.99e+08;
20120620;12;00;;;26.6781;;27.9588;;;;89.3384;;1.26648;40.5539;
20120620;15;00;;;26.6781;;27.9588;;;;89.3384;;0.778198;40.5539;
20120620;18;00;;;22.9936;;27.2458;;;;92.1418;;6.40869;35.9141;
20120620;21;00;;;22.9936;;27.2458;;;;92.1418;;6.40869;35.9141;
20120621;00;00;;;24.378;;28.0254;;;;86.8462;;7.26318;38.0321;
