Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5165;;28.6991;;;;84.4491;;-4.19583e-20;22.1836;
20120618;03;00;;;16.6693;;28.8634;;;;82.8178;;0;-9.99e+08;
20120618;06;00;;;16.7664;;28.8805;;;;81.9057;;0.0572205;22.2514;
20120618;09;00;;;17.1608;;28.9169;;;;81.9154;;0.0038147;-9.99e+08;
20120618;12;00;;;16.4064;;28.8464;;;;82.0607;;0;22.4918;
20120618;15;00;;;16.6955;;28.6149;;;;83.2557;;0;-9.99e+08;
20120618;18;00;;;17.4464;;28.1491;;;;85.9541;;0.00762939;23.0508;
20120618;21;00;;;17.6345;;27.9682;;;;86.1908;;0.00762939;-9.99e+08;
20120619;00;00;;;17.6563;;28.208;;;;83.8653;;0.00762939;23.6738;
20120619;03;00;;;19.2215;;28.4937;;;;81.6153;;0.0610352;-9.99e+08;
20120619;06;00;;;19.6234;;28.5653;;;;81.3807;;0.144958;29.309;
20120619;09;00;;;19.4198;;28.3341;;;;83.0243;;0.236511;-9.99e+08;
20120619;12;00;;;19.9163;;28.6728;;;;82.1647;;0.152588;28.1424;
20120619;15;00;;;19.9632;;28.8463;;;;81.8089;;0.0457764;-9.99e+08;
20120619;18;00;;;20.327;;28.6216;;;;83.2122;;0.12207;26.8602;
20120619;21;00;;;20.2126;;28.6108;;;;82.4258;;0.114441;-9.99e+08;
20120620;00;00;;;20.2315;;28.6766;;;;81.9229;;0.0991821;27.7836;
20120620;03;00;;;20.6465;;28.618;;;;81.9758;;0.1297;-9.99e+08;
20120620;06;00;;;19.5478;;28.7925;;;;82.1052;;0.160217;28.1405;
20120620;09;00;;;18.5311;;28.7367;;;;82.517;;0.213623;-9.99e+08;
20120620;12;00;;;17.5383;;28.5213;;;;84.7963;;0.526428;25.7214;
20120620;15;00;;;17.5383;;28.5213;;;;84.7963;;0.312805;25.7214;
20120620;18;00;;;14.8631;;27.4333;;;;88.9352;;1.51062;23.3712;
20120620;21;00;;;14.8631;;27.4333;;;;88.9352;;1.51062;23.3712;
20120621;00;00;;;17.0092;;26.6191;;;;89.7411;;4.82178;25.6296;
