Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.6012;;28.2616;;;;77.1766;;-4.19583e-20;9.61212;
20120618;03;00;;;4.44791;;30.4572;;;;69.9823;;0;-9.99e+08;
20120618;06;00;;;4.32251;;32.0367;;;;61.7455;;0;9.29453;
20120618;09;00;;;7.2662;;31.0732;;;;66.5631;;0;-9.99e+08;
20120618;12;00;;;8.66733;;28.6589;;;;78.9118;;1.26218e-26;12.3219;
20120618;15;00;;;8.04209;;27.7399;;;;83.4115;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.24004;;27.3053;;;;84.013;;0;12.4271;
20120618;21;00;;;6.09002;;27.687;;;;79.8786;;0;-9.99e+08;
20120619;00;00;;;4.71378;;28.5517;;;;74.0494;;0;10.7511;
20120619;03;00;;;4.39831;;31.1187;;;;67.7446;;0;-9.99e+08;
20120619;06;00;;;8.15889;;32.1278;;;;61.9116;;0;11.2662;
20120619;09;00;;;6.35521;;31.1466;;;;67.0108;;0;-9.99e+08;
20120619;12;00;;;8.34939;;29.1415;;;;76.8609;;0;11.9297;
20120619;15;00;;;8.90716;;27.8776;;;;85.232;;0;-9.99e+08;
20120619;18;00;;;9.47675;;27.3716;;;;86.0612;;0;13.6092;
20120619;21;00;;;8.38325;;27.3921;;;;84.617;;0;-9.99e+08;
20120620;00;00;;;7.53387;;28.3016;;;;78.1902;;3.76378e-20;13.5719;
20120620;03;00;;;3.80329;;30.5555;;;;68.9582;;0.0839233;-9.99e+08;
20120620;06;00;;;5.37642;;31.6988;;;;64.0911;;0;11.2748;
20120620;09;00;;;5.06878;;30.8304;;;;68.1976;;0;-9.99e+08;
20120620;12;00;;;7.44132;;29.0838;;;;78.388;;-0.00762939;10.4295;
20120620;15;00;;;7.44132;;29.0838;;;;78.388;;-0.00762939;10.4295;
20120620;18;00;;;6.43698;;27.1208;;;;83.5826;;0;10.8073;
20120620;21;00;;;6.43698;;27.1208;;;;83.5826;;0;10.8073;
20120621;00;00;;;4.51926;;27.9004;;;;79.2294;;0.0152588;10.3529;
