Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8723;;28.1679;;;;87.4121;;1.56021;39.1385;
20120618;03;00;;;29.3513;;29.1759;;;;82.0175;;0.152588;-9.99e+08;
20120618;06;00;;;29.8107;;29.193;;;;81.8208;;0.19455;41.5832;
20120618;09;00;;;28.7783;;28.9482;;;;82.512;;0.247955;-9.99e+08;
20120618;12;00;;;28.6279;;29.0026;;;;83.0306;;0.408173;41.2711;
20120618;15;00;;;28.4811;;29.0212;;;;83.4164;;0.267029;-9.99e+08;
20120618;18;00;;;29.5544;;28.2741;;;;86.2163;;2.05994;39.5919;
20120618;21;00;;;29.2247;;28.2807;;;;85.7147;;1.35803;-9.99e+08;
20120619;00;00;;;27.8484;;28.208;;;;85.7194;;2.81525;41.3976;
20120619;03;00;;;26.5921;;27.3062;;;;91.3901;;3.57056;-9.99e+08;
20120619;06;00;;;26.9919;;28.534;;;;83.5259;;1.44958;38.0664;
20120619;09;00;;;26.8868;;28.7404;;;;83.4267;;0.602722;-9.99e+08;
20120619;12;00;;;25.7811;;28.8603;;;;84.109;;0.221252;36.7632;
20120619;15;00;;;25.6115;;28.8151;;;;84.2074;;0.259399;-9.99e+08;
20120619;18;00;;;25.1656;;27.9653;;;;88.1557;;0.610352;34.8698;
20120619;21;00;;;24.3526;;28.2358;;;;85.5638;;1.59454;-9.99e+08;
20120620;00;00;;;25.6956;;27.8641;;;;87.524;;1.05286;34.6483;
20120620;03;00;;;25.087;;27.4305;;;;89.7792;;3.58582;-9.99e+08;
20120620;06;00;;;23.4641;;28.7925;;;;84.5177;;0.480652;34.5895;
20120620;09;00;;;22.3295;;28.7992;;;;84.9502;;0.274658;-9.99e+08;
20120620;12;00;;;22.016;;28.8025;;;;85.0687;;0.610352;31.2117;
20120620;15;00;;;22.016;;28.8025;;;;85.0687;;0.335693;31.2117;
20120620;18;00;;;19.9362;;27.7145;;;;89.8775;;1.64795;28.8444;
20120620;21;00;;;19.9362;;27.7145;;;;89.8775;;1.64795;28.8444;
20120621;00;00;;;21.077;;27.7441;;;;87.3352;;1.67847;29.7492;
