Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8091;;27.6991;;;;88.9328;;1.31226;29.7792;
20120618;03;00;;;23.7471;;27.0509;;;;92.9932;;4.04358;-9.99e+08;
20120618;06;00;;;24.5548;;27.1305;;;;92.2139;;1.68991;38.6387;
20120618;09;00;;;24.1422;;27.0419;;;;94.16;;4.72641;-9.99e+08;
20120618;12;00;;;24.221;;26.9714;;;;94.0577;;6.48117;38.0077;
20120618;15;00;;;24.5893;;26.8337;;;;94.6433;;8.15964;-9.99e+08;
20120618;18;00;;;25.9039;;26.6491;;;;94.8159;;7.99561;37.3251;
20120618;21;00;;;29.4133;;26.4682;;;;92.9827;;3.11279;-9.99e+08;
20120619;00;00;;;35.3231;;27.458;;;;86.7945;;2.15149;48.6363;
20120619;03;00;;;29.6603;;27.0249;;;;92.7442;;1.6861;-9.99e+08;
20120619;06;00;;;29.1385;;27.0653;;;;92.1876;;2.39563;49.478;
20120619;09;00;;;27.1846;;27.1466;;;;93.1586;;7.164;-9.99e+08;
20120619;12;00;;;28.1042;;27.204;;;;91.5855;;11.8027;42.4889;
20120619;15;00;;;26.8192;;26.8463;;;;94.1754;;7.18689;-9.99e+08;
20120619;18;00;;;27.1083;;26.7466;;;;93.8842;;6.66809;39.2514;
20120619;21;00;;;31.8319;;27.2046;;;;88.2893;;1.80817;-9.99e+08;
20120620;00;00;;;26.6281;;27.3329;;;;90.7755;;1.56403;44.6683;
20120620;03;00;;;22.4885;;27.118;;;;92.8778;;6.75201;-9.99e+08;
20120620;06;00;;;27.5479;;27.73;;;;87.4411;;1.8692;38.8895;
20120620;09;00;;;22.2399;;27.2054;;;;92.5298;;2.94495;-9.99e+08;
20120620;12;00;;;22.7594;;27.4588;;;;89.9675;;6.11115;37.6797;
20120620;15;00;;;22.7594;;27.4588;;;;89.9675;;3.1662;37.6797;
20120620;18;00;;;25.4964;;27.652;;;;87.779;;2.24304;34.6023;
20120620;21;00;;;25.4964;;27.652;;;;87.779;;2.24304;34.6023;
20120621;00;00;;;24.866;;27.1816;;;;89.6442;;11.5662;34.6187;
