Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.73115;;28.3554;;;;86.2836;;-4.19583e-20;13.7241;
20120618;03;00;;;11.2723;;28.4884;;;;85.8437;;0;-9.99e+08;
20120618;06;00;;;11.4625;;28.5055;;;;85.1373;;0.0534058;15.4664;
20120618;09;00;;;10.9162;;28.4169;;;;85.2597;;0;-9.99e+08;
20120618;12;00;;;10.739;;28.0964;;;;84.8949;;0.00762939;15.2626;
20120618;15;00;;;10.4523;;28.0524;;;;84.0521;;0;-9.99e+08;
20120618;18;00;;;10.5307;;27.8991;;;;85.1819;;0.00762939;14.7907;
20120618;21;00;;;11.3234;;27.812;;;;84.9254;;0;-9.99e+08;
20120619;00;00;;;11.8647;;27.833;;;;85.4366;;0.00762939;15.7953;
20120619;03;00;;;13.5435;;27.8999;;;;85.3186;;0.00762939;-9.99e+08;
20120619;06;00;;;14.4938;;28.3465;;;;82.6633;;0.00762939;19.0536;
20120619;09;00;;;14.5486;;28.5841;;;;81.7377;;0;-9.99e+08;
20120619;12;00;;;15.8614;;28.6103;;;;82.0394;;0;20.6815;
20120619;15;00;;;15.7462;;28.6276;;;;82.2599;;0;-9.99e+08;
20120619;18;00;;;15.4822;;28.4341;;;;83.1936;;0;21.5275;
20120619;21;00;;;15.2441;;28.3608;;;;83.3619;;0;-9.99e+08;
20120620;00;00;;;14.962;;28.5204;;;;82.7405;;0.0228882;21.551;
20120620;03;00;;;15.938;;28.743;;;;81.6346;;0;-9.99e+08;
20120620;06;00;;;15.4087;;28.7613;;;;80.9259;;0.0228882;23.6564;
20120620;09;00;;;15.1681;;28.9242;;;;80.1919;;0.0610352;-9.99e+08;
20120620;12;00;;;14.3855;;28.8963;;;;81.3461;;0.0915527;20.3241;
20120620;15;00;;;14.3855;;28.8963;;;;81.3461;;0.0305176;20.3241;
20120620;18;00;;;13.9888;;28.8083;;;;81.2429;;0.106812;20.4134;
20120620;21;00;;;13.9888;;28.8083;;;;81.2429;;0.106812;20.4134;
20120621;00;00;;;13.583;;25.9629;;;;92.2844;;4.10461;20.7829;
