Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5366;;28.1679;;;;87.4121;;0.400543;41.5818;
20120618;03;00;;;30.282;;29.0509;;;;82.7173;;0.480652;-9.99e+08;
20120618;06;00;;;29.0479;;28.5992;;;;83.19;;0.751495;42.633;
20120618;09;00;;;28.9528;;27.8544;;;;87.7448;;1.48392;-9.99e+08;
20120618;12;00;;;27.1854;;27.7839;;;;88.9473;;2.55966;41.7951;
20120618;15;00;;;27.7616;;28.5837;;;;85.3343;;1.28555;-9.99e+08;
20120618;18;00;;;29.5674;;27.4928;;;;90.445;;5.66101;38.7945;
20120618;21;00;;;29.3725;;27.5307;;;;89.914;;2.83813;-9.99e+08;
20120619;00;00;;;26.8316;;27.5205;;;;90.4584;;2.37274;44.5908;
20120619;03;00;;;26.7121;;27.2124;;;;92.3401;;1.97601;-9.99e+08;
20120619;06;00;;;24.5184;;27.2215;;;;92.6074;;6.95038;39.2321;
20120619;09;00;;;28.4171;;28.0216;;;;86.708;;2.24304;-9.99e+08;
20120619;12;00;;;26.5952;;28.5165;;;;86.0576;;0.839233;39.2805;
20120619;15;00;;;23.9411;;28.9088;;;;84.4608;;0.320435;-9.99e+08;
20120619;18;00;;;22.5576;;27.2466;;;;91.9687;;2.6474;35.1128;
20120619;21;00;;;23.0761;;27.3608;;;;89.7471;;4.50134;-9.99e+08;
20120620;00;00;;;23.9002;;27.8954;;;;88.0421;;2.02179;35.607;
20120620;03;00;;;23.5617;;27.8368;;;;89.1457;;1.02997;-9.99e+08;
20120620;06;00;;;21.0219;;28.605;;;;85.365;;0.785828;32.2278;
20120620;09;00;;;20.6729;;29.1117;;;;83.0335;;0.183105;-9.99e+08;
20120620;12;00;;;20.7356;;29.2088;;;;83.2782;;0.228882;28.0166;
20120620;15;00;;;20.7356;;29.2088;;;;83.2782;;0.0457764;28.0166;
20120620;18;00;;;21.2859;;29.1208;;;;83.1734;;0.106812;27.8894;
20120620;21;00;;;21.2859;;29.1208;;;;83.1734;;0.106812;27.8894;
20120621;00;00;;;19.7059;;27.2441;;;;90.1807;;1.64795;29.8688;
