Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1461;;28.8241;;;;82.0506;;-4.19583e-20;24.2453;
20120618;03;00;;;17.0499;;28.8947;;;;82.4627;;0;-9.99e+08;
20120618;06;00;;;16.9738;;28.9117;;;;82.0272;;0;22.4982;
20120618;09;00;;;17.5987;;28.7919;;;;82.6153;;0.0762939;-9.99e+08;
20120618;12;00;;;17.2567;;28.5339;;;;83.9524;;0;23.1069;
20120618;15;00;;;17.0101;;28.3962;;;;84.5755;;0.00762939;-9.99e+08;
20120618;18;00;;;18.078;;28.2428;;;;85.2125;;0;23.926;
20120618;21;00;;;18.8596;;28.2807;;;;83.8616;;0.0152588;-9.99e+08;
20120619;00;00;;;19.4269;;28.4267;;;;82.5578;;0.0915527;27.6225;
20120619;03;00;;;20.2361;;28.5874;;;;81.5076;;0.205994;-9.99e+08;
20120619;06;00;;;20.2675;;28.5965;;;;82.5692;;0.190735;30.3493;
20120619;09;00;;;20.1771;;28.4591;;;;83.399;;0.289917;-9.99e+08;
20120619;12;00;;;20.9313;;28.7978;;;;82.2966;;0.1297;29.9364;
20120619;15;00;;;20.6134;;28.8151;;;;82.3984;;0.114441;-9.99e+08;
20120619;18;00;;;20.429;;28.6216;;;;83.3329;;0.106812;27.9272;
20120619;21;00;;;21.096;;27.5796;;;;88.577;;0.213623;-9.99e+08;
20120620;00;00;;;21.8296;;28.2391;;;;84.5359;;0.0152588;28.9036;
20120620;03;00;;;21.3212;;28.8055;;;;81.6413;;0.0762939;-9.99e+08;
20120620;06;00;;;20.4038;;28.98;;;;81.6526;;0.0457764;29.2682;
20120620;09;00;;;19.1764;;28.6429;;;;83.2273;;0.144958;-9.99e+08;
20120620;12;00;;;18.595;;28.8963;;;;82.053;;0.267029;26.7864;
20120620;15;00;;;18.595;;28.8963;;;;82.053;;0.12207;26.7864;
20120620;18;00;;;16.9558;;27.027;;;;89.5681;;3.54004;24.7627;
20120620;21;00;;;16.9558;;27.027;;;;89.5681;;3.54004;24.7627;
20120621;00;00;;;18.1075;;27.3066;;;;86.1524;;5.67627;24.9424;
