Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.0023;;28.6366;;;;81.9124;;-4.19583e-20;10.0431;
20120618;03;00;;;8.4954;;30.5509;;;;74.1027;;0;-9.99e+08;
20120618;06;00;;;10.2581;;30.6305;;;;73.8365;;0;13.2528;
20120618;09;00;;;8.11401;;29.9169;;;;76.3837;;0;-9.99e+08;
20120618;12;00;;;6.80233;;28.5964;;;;82.3912;;1.26218e-26;13.0433;
20120618;15;00;;;6.10147;;27.7712;;;;87.0302;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.2825;;27.3366;;;;88.3217;;0;9.85474;
20120618;21;00;;;6.7406;;27.3432;;;;86.3919;;0;-9.99e+08;
20120619;00;00;;;7.20367;;28.3955;;;;81.1332;;0;10.3562;
20120619;03;00;;;9.78339;;29.9312;;;;75.8308;;0;-9.99e+08;
20120619;06;00;;;12.5025;;29.7215;;;;78.5332;;0;16.2648;
20120619;09;00;;;12.1469;;29.0841;;;;81.0876;;0;-9.99e+08;
20120619;12;00;;;9.61705;;28.4228;;;;82.8558;;0;16.7727;
20120619;15;00;;;7.03115;;28.1276;;;;83.4108;;0;-9.99e+08;
20120619;18;00;;;6.94684;;27.7778;;;;80.981;;0;13.0681;
20120619;21;00;;;6.92332;;27.4546;;;;82.6666;;0;-9.99e+08;
20120620;00;00;;;8.54772;;28.2391;;;;79.0871;;3.76378e-20;11.7285;
20120620;03;00;;;10.2905;;29.868;;;;71.5757;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.61474;;30.2925;;;;71.7333;;9.78546e-21;13.8813;
20120620;09;00;;;7.83216;;29.7992;;;;74.1623;;0;-9.99e+08;
20120620;12;00;;;5.67242;;28.8338;;;;78.4695;;0;12.5083;
20120620;15;00;;;5.67242;;28.8338;;;;78.4695;;0;12.5083;
20120620;18;00;;;4.67862;;27.6208;;;;84.9874;;0;8.47792;
20120620;21;00;;;4.67862;;27.6208;;;;84.9874;;0;8.47792;
20120621;00;00;;;5.67549;;28.1191;;;;80.0599;;0;9.85737;
