Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5464;;29.1054;;;;81.9619;;0.0114441;35.5182;
20120618;03;00;;;24.0683;;29.1759;;;;81.664;;0;-9.99e+08;
20120618;06;00;;;23.8164;;29.5055;;;;79.6549;;0.0038147;34.1944;
20120618;09;00;;;20.2294;;29.7294;;;;79.2331;;0.282288;-9.99e+08;
20120618;12;00;;;19.0068;;29.8776;;;;78.3858;;0.0038147;31.6157;
20120618;15;00;;;20.2378;;29.9274;;;;77.5275;;0.0572205;-9.99e+08;
20120618;18;00;;;20.7805;;29.0553;;;;82.018;;0.0686646;28.0114;
20120618;21;00;;;21.7502;;28.4682;;;;86.3585;;0.411987;-9.99e+08;
20120619;00;00;;;22.7019;;28.9267;;;;83.6914;;0.259399;32.1522;
20120619;03;00;;;23.059;;29.3062;;;;82.411;;0.0839233;-9.99e+08;
20120619;06;00;;;21.3609;;29.8153;;;;80.3575;;0;32.1585;
20120619;09;00;;;20.6144;;30.3029;;;;78.0501;;0;-9.99e+08;
20120619;12;00;;;21.5763;;30.5478;;;;75.1152;;0.00762939;28.505;
20120619;15;00;;;21.5485;;30.1276;;;;76.6451;;0;-9.99e+08;
20120619;18;00;;;21.3592;;29.1841;;;;81.8394;;0.1297;28.417;
20120619;21;00;;;22.2446;;28.9233;;;;83.7803;;0.411987;-9.99e+08;
20120620;00;00;;;23.0867;;29.0829;;;;82.559;;0.0610352;30.6958;
20120620;03;00;;;22.7228;;29.2743;;;;81.809;;0.0534058;-9.99e+08;
20120620;06;00;;;21.5002;;29.6988;;;;80.3364;;0.0152588;31.1097;
20120620;09;00;;;20.5843;;29.8617;;;;79.7275;;0.038147;-9.99e+08;
20120620;12;00;;;18.3888;;29.3338;;;;82.3356;;0.213623;28.3716;
20120620;15;00;;;18.3888;;29.3338;;;;82.3356;;0.175476;28.3716;
20120620;18;00;;;19.0465;;29.3395;;;;81.5348;;0.106812;25.1329;
20120620;21;00;;;19.0465;;29.3395;;;;81.5348;;0.106812;25.1329;
20120621;00;00;;;16.6631;;28.1191;;;;87.1085;;0.869751;25.3069;
