Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8336;;27.7616;;;;88.545;;0.492096;40.9971;
20120618;03;00;;;29.9003;;27.7072;;;;90.0431;;6.84357;-9.99e+08;
20120618;06;00;;;30.5946;;27.9742;;;;87.6187;;0.408173;41.5129;
20120618;09;00;;;31.7739;;28.1357;;;;88.6723;;1.05286;-9.99e+08;
20120618;12;00;;;26.1635;;28.1589;;;;89.2348;;0.747681;46.19;
20120618;15;00;;;25.839;;27.7712;;;;91.909;;0.904083;-9.99e+08;
20120618;18;00;;;11.1226;;27.8991;;;;90.4692;;1.0376;36.4158;
20120618;21;00;;;5.31248;;27.5307;;;;92.3424;;0.473022;-9.99e+08;
20120619;00;00;;;11.5594;;27.8642;;;;91.0149;;0.289917;16.5793;
20120619;03;00;;;20.4635;;28.0874;;;;91.0285;;0.549316;-9.99e+08;
20120619;06;00;;;31.068;;28.0028;;;;92.5071;;1.48773;41.028;
20120619;09;00;;;32.0449;;27.9279;;;;90.0784;;1.73187;-9.99e+08;
20120619;12;00;;;28.484;;27.3915;;;;91.7314;;1.67084;43.7571;
20120619;15;00;;;23.8102;;27.5026;;;;92.3981;;7.2937;-9.99e+08;
20120619;18;00;;;20.9976;;27.4028;;;;92.7996;;14.4882;38.211;
20120619;21;00;;;21.9576;;27.1421;;;;92.7121;;16.2125;-9.99e+08;
20120620;00;00;;;16.6383;;27.3016;;;;91.7209;;7.12585;29.2188;
20120620;03;00;;;17.1013;;27.4618;;;;91.9334;;4.16565;-9.99e+08;
20120620;06;00;;;18.863;;27.6988;;;;89.7879;;4.11987;25.4181;
20120620;09;00;;;16.9348;;28.5804;;;;87.1885;;0.328064;-9.99e+08;
20120620;12;00;;;13.7429;;27.74;;;;91.7306;;3.05939;24.7893;
20120620;15;00;;;13.7429;;27.74;;;;91.7306;;2.73132;24.7893;
20120620;18;00;;;16.7682;;27.5583;;;;90.1336;;6.79016;21.9853;
20120620;21;00;;;16.7682;;27.5583;;;;90.1336;;6.79016;21.9853;
20120621;00;00;;;15.1434;;27.3066;;;;91.1248;;14.2517;23.1616;
