Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1164;;29.2929;;;;82.6933;;0.37384;32.9705;
20120618;03;00;;;25.3193;;29.6134;;;;81.8281;;0.263214;-9.99e+08;
20120618;06;00;;;24.8245;;29.5992;;;;81.7464;;0.0114441;34.7165;
20120618;09;00;;;25.4908;;29.8857;;;;80.2757;;0;-9.99e+08;
20120618;12;00;;;19.4763;;29.5651;;;;81.0817;;0.12207;34.0438;
20120618;15;00;;;21.8737;;29.9587;;;;79.2018;;0.0190735;-9.99e+08;
20120618;18;00;;;22.9397;;29.4616;;;;80.1981;;0.198364;32.6702;
20120618;21;00;;;23.102;;29.2807;;;;81.6883;;0.106812;-9.99e+08;
20120619;00;00;;;24.6075;;29.1767;;;;83.2331;;0.144958;33.7925;
20120619;03;00;;;24.4405;;29.5249;;;;81.9608;;0.0228882;-9.99e+08;
20120619;06;00;;;23.86;;29.784;;;;80.8149;;0.0228882;33.0963;
20120619;09;00;;;22.861;;30.1466;;;;79.4853;;0;-9.99e+08;
20120619;12;00;;;23.1328;;30.4853;;;;76.9255;;0.00762939;31.5558;
20120619;15;00;;;22.9627;;30.2213;;;;77.0919;;0.00762939;-9.99e+08;
20120619;18;00;;;23.5586;;29.5278;;;;80.4785;;0;31.2077;
20120619;21;00;;;24.2516;;29.5171;;;;80.4142;;0.0152588;-9.99e+08;
20120620;00;00;;;24.5813;;29.6454;;;;79.8225;;0.0152588;32.7916;
20120620;03;00;;;23.8111;;29.8055;;;;79.2169;;0;-9.99e+08;
20120620;06;00;;;22.9548;;29.98;;;;78.4455;;0.00762939;32.7746;
20120620;09;00;;;22.875;;29.9554;;;;79.3982;;0.00762939;-9.99e+08;
20120620;12;00;;;22.5446;;29.3963;;;;82.5795;;0.0534058;30.4865;
20120620;15;00;;;22.5446;;29.3963;;;;82.5795;;0.0457764;30.4865;
20120620;18;00;;;20.7194;;29.4333;;;;82.8455;;0.0305176;30.0973;
20120620;21;00;;;20.7194;;29.4333;;;;82.8455;;0.0305176;30.0973;
20120621;00;00;;;18.5091;;28.9004;;;;85.0403;;0.595093;27.3344;
