Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.739;;28.1054;;;;83.174;;0.217438;22.3184;
20120618;03;00;;;18.1193;;26.8947;;;;91.6116;;0.865936;-9.99e+08;
20120618;06;00;;;20.9341;;26.943;;;;92.0675;;1.47629;29.0516;
20120618;09;00;;;23.5267;;27.3232;;;;89.4044;;1.14059;-9.99e+08;
20120618;12;00;;;22.3263;;27.0026;;;;91.8435;;2.34604;31.3879;
20120618;15;00;;;23.1965;;27.8024;;;;87.4169;;1.11771;-9.99e+08;
20120618;18;00;;;24.8497;;27.4928;;;;89.3818;;0.411987;34.1851;
20120618;21;00;;;23.9965;;27.187;;;;91.0997;;1.3504;-9.99e+08;
20120619;00;00;;;24.0044;;27.2392;;;;91.1145;;2.34222;34.0658;
20120619;03;00;;;27.3341;;27.0562;;;;92.47;;5.76782;-9.99e+08;
20120619;06;00;;;28.0251;;27.8778;;;;87.2049;;0.663757;38.5524;
20120619;09;00;;;26.9749;;27.3654;;;;90.9817;;1.08337;-9.99e+08;
20120619;12;00;;;26.8909;;27.329;;;;91.4564;;1.90735;39.6716;
20120619;15;00;;;28.2204;;27.1276;;;;92.38;;4.37927;-9.99e+08;
20120619;18;00;;;31.1934;;27.5903;;;;88.7801;;2.46429;43.631;
20120619;21;00;;;31.1959;;27.1733;;;;92.0269;;1.5564;-9.99e+08;
20120620;00;00;;;30.8796;;27.8329;;;;88.6874;;1.37329;46.7698;
20120620;03;00;;;31.7322;;28.0243;;;;87.8577;;2.02179;-9.99e+08;
20120620;06;00;;;28.2573;;27.5113;;;;90.442;;2.27356;43.9165;
20120620;09;00;;;28.519;;27.8617;;;;89.7334;;1.02997;-9.99e+08;
20120620;12;00;;;25.2294;;28.3025;;;;88.318;;1.44196;39.43;
20120620;15;00;;;25.2294;;28.3025;;;;88.318;;0.411987;39.43;
20120620;18;00;;;22.0248;;27.3083;;;;92.9701;;6.24084;33.8107;
20120620;21;00;;;22.0248;;27.3083;;;;92.9701;;6.24084;33.8107;
20120621;00;00;;;21.8749;;27.4941;;;;89.797;;4.92859;29.6903;
