Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5483;;28.8554;;;;83.8535;;0.0915527;15.5789;
20120618;03;00;;;11.8872;;29.1134;;;;82.8431;;0.0305176;-9.99e+08;
20120618;06;00;;;10.9064;;29.0367;;;;82.8734;;0.0953674;15.941;
20120618;09;00;;;9.07236;;29.0732;;;;82.2871;;0.0343323;-9.99e+08;
20120618;12;00;;;9.47625;;29.0964;;;;82.087;;0;14.6835;
20120618;15;00;;;9.77622;;29.2087;;;;81.4152;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8673;;28.8991;;;;81.6474;;0.0534058;15.9487;
20120618;21;00;;;11.9052;;28.8745;;;;81.8808;;0.137329;-9.99e+08;
20120619;00;00;;;11.102;;28.7705;;;;83.0724;;0.0457764;16.2984;
20120619;03;00;;;10.9882;;28.6187;;;;83.9057;;0.1297;-9.99e+08;
20120619;06;00;;;9.35101;;28.8153;;;;82.8309;;0.0305176;15.1219;
20120619;09;00;;;9.34606;;28.9279;;;;79.9131;;0;-9.99e+08;
20120619;12;00;;;9.73759;;28.704;;;;80.4091;;0;13.3896;
20120619;15;00;;;10.4803;;28.6276;;;;82.7375;;0;-9.99e+08;
20120619;18;00;;;10.5059;;28.4966;;;;83.1998;;0.00762939;14.5299;
20120619;21;00;;;9.92429;;28.2983;;;;84.2085;;0.00762939;-9.99e+08;
20120620;00;00;;;8.61976;;28.4266;;;;82.6112;;0.0228882;14.447;
20120620;03;00;;;9.31324;;28.9618;;;;80.7228;;0;-9.99e+08;
20120620;06;00;;;8.44501;;29.23;;;;79.1414;;0;13.1087;
20120620;09;00;;;6.38773;;29.2367;;;;77.9652;;0.00762939;-9.99e+08;
20120620;12;00;;;6.00776;;29.24;;;;76.9678;;0.0152588;11.6749;
20120620;15;00;;;6.00776;;29.24;;;;76.9678;;0.00762939;11.6749;
20120620;18;00;;;8.44703;;28.8708;;;;79.1744;;0;12.4077;
20120620;21;00;;;8.44703;;28.8708;;;;79.1744;;0;12.4077;
20120621;00;00;;;10.7427;;27.7754;;;;83.9519;;0.213623;15.0477;
