Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.9074;;27.4491;;;;92.5415;;8.30841;60.4466;
20120618;03;00;;;31.5558;;27.5822;;;;92.1928;;11.4937;-9.99e+08;
20120618;06;00;;;30.2549;;27.2242;;;;92.0816;;10.437;46.221;
20120618;09;00;;;22.9021;;27.5419;;;;90.4821;;1.57928;-9.99e+08;
20120618;12;00;;;17.5621;;27.1276;;;;92.2605;;7.03812;42.1919;
20120618;15;00;;;21.3614;;27.2399;;;;91.3378;;5.21851;-9.99e+08;
20120618;18;00;;;19.792;;27.0241;;;;92.7308;;4.62341;29.8529;
20120618;21;00;;;22.3327;;28.562;;;;84.9931;;0.396729;-9.99e+08;
20120619;00;00;;;20.9448;;27.9892;;;;89.9545;;3.71552;30.8594;
20120619;03;00;;;23.1511;;28.6812;;;;86.5142;;2.89917;-9.99e+08;
20120619;06;00;;;21.4791;;28.9403;;;;84.6624;;2.38037;34.4556;
20120619;09;00;;;20.7483;;29.5216;;;;82.3094;;0.366211;-9.99e+08;
20120619;12;00;;;21.5289;;29.7353;;;;81.5701;;0.12207;29.3118;
20120619;15;00;;;23.2478;;29.4401;;;;82.7007;;0.152588;-9.99e+08;
20120619;18;00;;;23.6994;;28.9028;;;;85.8146;;0.328064;32.1949;
20120619;21;00;;;23.6893;;28.8921;;;;85.9951;;0.320435;-9.99e+08;
20120620;00;00;;;23.2038;;29.3329;;;;83.3021;;0.0839233;31.9639;
20120620;03;00;;;21.9131;;29.7118;;;;80.9221;;0.00762939;-9.99e+08;
20120620;06;00;;;21.1941;;29.7925;;;;80.462;;0.0228882;30.4699;
20120620;09;00;;;20.5908;;29.7992;;;;80.7521;;0;-9.99e+08;
20120620;12;00;;;19.9406;;29.5525;;;;81.5341;;0.0610352;27.5743;
20120620;15;00;;;19.9406;;29.5525;;;;81.5341;;0.0610352;27.5743;
20120620;18;00;;;20.8831;;29.2145;;;;82.8234;;0.0152588;29.1785;
20120620;21;00;;;20.8831;;29.2145;;;;82.8234;;0.0152588;29.1785;
20120621;00;00;;;21.1803;;29.2441;;;;81.818;;0;27.604;
