Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2735;;27.8554;;;;86.8765;;8.40759;36.7199;
20120618;03;00;;;22.4343;;29.5197;;;;78.8284;;0.0991821;-9.99e+08;
20120618;06;00;;;19.8847;;29.7867;;;;78.5599;;0;30.3045;
20120618;09;00;;;18.1001;;29.4482;;;;80.5715;;0.282288;-9.99e+08;
20120618;12;00;;;15.3536;;29.8464;;;;78.2706;;0.31662;26.6703;
20120618;15;00;;;17.3922;;30.3337;;;;74.6822;;0.0457764;-9.99e+08;
20120618;18;00;;;19.3702;;29.7741;;;;77.3172;;0.0152588;26.6028;
20120618;21;00;;;18.453;;29.5307;;;;79.6344;;0;-9.99e+08;
20120619;00;00;;;19.1508;;29.208;;;;82.0445;;0.0610352;25.5494;
20120619;03;00;;;19.0035;;29.4624;;;;79.9799;;0.038147;-9.99e+08;
20120619;06;00;;;18.5575;;29.6278;;;;78.9708;;0;26.6056;
20120619;09;00;;;17.2667;;29.9279;;;;78.7836;;0.00762939;-9.99e+08;
20120619;12;00;;;19.0061;;29.704;;;;80.6372;;0.0534058;25.1714;
20120619;15;00;;;19.2014;;30.1276;;;;77.4079;;0.0686646;-9.99e+08;
20120619;18;00;;;19.19;;29.5591;;;;80.482;;0.0152588;26.6932;
20120619;21;00;;;18.9521;;29.2983;;;;82.2594;;0;-9.99e+08;
20120620;00;00;;;18.3598;;29.3641;;;;81.0582;;0.0152588;25.2207;
20120620;03;00;;;18.1541;;29.3993;;;;80.6558;;0;-9.99e+08;
20120620;06;00;;;17.4123;;29.4488;;;;81.1181;;0;24.3512;
20120620;09;00;;;17.7828;;29.3617;;;;81.4016;;0;-9.99e+08;
20120620;12;00;;;15.8202;;29.4588;;;;81.524;;-0.00762939;23.6882;
20120620;15;00;;;15.8202;;29.4588;;;;81.524;;-0.00762939;23.6882;
20120620;18;00;;;16.2914;;29.652;;;;78.0344;;0.0457764;22.0233;
20120620;21;00;;;16.2914;;29.652;;;;78.0344;;0.0457764;22.0233;
20120621;00;00;;;13.3303;;29.4941;;;;78.5165;;0;21.3733;
