Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.82365;;27.1679;;;;86.6935;;-4.19583e-20;12.4484;
20120618;03;00;;;6.96354;;30.3634;;;;75.653;;0.87738;-9.99e+08;
20120618;06;00;;;5.48023;;29.5367;;;;78.5295;;0.713348;23.8138;
20120618;09;00;;;5.02434;;28.5732;;;;85.2736;;1.25885;-9.99e+08;
20120618;12;00;;;3.32619;;27.0651;;;;89.6913;;0.228882;14.4215;
20120618;15;00;;;4.47202;;26.4587;;;;86.6687;;0.087738;-9.99e+08;
20120618;18;00;;;8.04796;;25.4928;;;;81.9995;;0.0152588;15.7874;
20120618;21;00;;;8.29432;;25.3745;;;;82.1082;;0.00762939;-9.99e+08;
20120619;00;00;;;11.16;;27.7705;;;;78.8661;;0;22.1987;
20120619;03;00;;;9.5613;;31.0874;;;;70.2944;;0.0534058;-9.99e+08;
20120619;06;00;;;6.23561;;30.0965;;;;77.6919;;1.0376;23.2814;
20120619;09;00;;;4.6961;;29.2091;;;;83.2318;;1.9989;-9.99e+08;
20120619;12;00;;;5.53023;;27.579;;;;79.3562;;0.106812;14.0826;
20120619;15;00;;;7.9676;;26.7838;;;;78.1009;;0.12207;-9.99e+08;
20120619;18;00;;;8.7902;;26.1528;;;;78.7015;;0;17.9015;
20120619;21;00;;;9.85831;;26.1108;;;;78.519;;0;-9.99e+08;
20120620;00;00;;;10.0561;;27.9891;;;;78.8295;;0;20.7878;
20120620;03;00;;;9.59948;;31.368;;;;69.7544;;0.0228882;-9.99e+08;
20120620;06;00;;;9.2487;;31.1988;;;;73.6872;;0.701904;22.0446;
20120620;09;00;;;4.49264;;30.2679;;;;79.0969;;0.114441;-9.99e+08;
20120620;12;00;;;4.23085;;27.5213;;;;85.3276;;1.15967;18.7409;
20120620;15;00;;;4.23085;;27.5213;;;;85.3276;;1.04523;18.7409;
20120620;18;00;;;7.6928;;26.2458;;;;80.8416;;0.0152588;15.299;
20120620;21;00;;;7.6928;;26.2458;;;;80.8416;;0.0152588;15.299;
20120621;00;00;;;9.97503;;28.1191;;;;79.599;;0;19.8906;
