Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.7066;;27.4491;;;;92.9547;;14.9193;71.4613;
20120618;03;00;;;33.597;;27.5197;;;;92.1897;;12.3444;-9.99e+08;
20120618;06;00;;;31.4634;;27.2242;;;;92.7685;;11.8828;51.5613;
20120618;09;00;;;28.2177;;27.9482;;;;88.01;;0.747681;-9.99e+08;
20120618;12;00;;;20.0892;;27.3151;;;;92.4068;;7.51495;44.0884;
20120618;15;00;;;18.3023;;26.9274;;;;93.2444;;9.04465;-9.99e+08;
20120618;18;00;;;19.4444;;26.8991;;;;92.587;;3.95966;28.9264;
20120618;21;00;;;21.6046;;28.4995;;;;84.7405;;0.25177;-9.99e+08;
20120619;00;00;;;21.1662;;27.5517;;;;91.8094;;3.98254;30.5955;
20120619;03;00;;;20.621;;27.8062;;;;91.2821;;4.0741;-9.99e+08;
20120619;06;00;;;21.0151;;28.159;;;;88.5155;;6.9809;31.813;
20120619;09;00;;;19.6947;;28.8654;;;;85.1503;;1.34277;-9.99e+08;
20120619;12;00;;;21.6006;;29.5165;;;;82.4896;;0.358582;31.347;
20120619;15;00;;;23.3511;;29.1901;;;;84.1208;;0.297546;-9.99e+08;
20120619;18;00;;;23.2196;;28.9966;;;;84.7086;;0.320435;32.2917;
20120619;21;00;;;24.5706;;28.9546;;;;85.5019;;0.205994;-9.99e+08;
20120620;00;00;;;22.5925;;29.1454;;;;84.865;;0.038147;32.691;
20120620;03;00;;;22.2644;;29.6493;;;;81.3804;;0.0686646;-9.99e+08;
20120620;06;00;;;21.513;;29.73;;;;80.6855;;0.0305176;29.8776;
20120620;09;00;;;20.8856;;29.7367;;;;80.9767;;0.00762939;-9.99e+08;
20120620;12;00;;;20.712;;29.4275;;;;82.4639;;0.137329;27.9141;
20120620;15;00;;;20.712;;29.4275;;;;82.4639;;0.1297;27.9141;
20120620;18;00;;;20.6487;;29.0895;;;;83.895;;0.0152588;29.2582;
20120620;21;00;;;20.6487;;29.0895;;;;83.895;;0.0152588;29.2582;
20120621;00;00;;;21.3909;;29.0879;;;;83.1099;;0;28.0938;
