Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0345;;29.1054;;;;79.8682;;0;29.092;
20120618;03;00;;;16.1449;;29.5197;;;;78.3801;;0;-9.99e+08;
20120618;06;00;;;14.187;;30.193;;;;76.0918;;0;23.8593;
20120618;09;00;;;13.8043;;30.5419;;;;74.8703;;0.0534058;-9.99e+08;
20120618;12;00;;;15.8107;;30.5026;;;;75.8484;;0.0267029;21.7115;
20120618;15;00;;;17.3499;;29.7087;;;;80.4258;;0.0228882;-9.99e+08;
20120618;18;00;;;17.1332;;29.2116;;;;82.986;;0.0305176;25.01;
20120618;21;00;;;17.2308;;29.1245;;;;81.3197;;0;-9.99e+08;
20120619;00;00;;;16.9407;;29.1767;;;;79.2618;;0;22.9884;
20120619;03;00;;;16.9068;;29.3374;;;;79.9656;;0;-9.99e+08;
20120619;06;00;;;17.5496;;29.5028;;;;81.4821;;0;23.8585;
20120619;09;00;;;16.3022;;29.8654;;;;80.9412;;0.0152588;-9.99e+08;
20120619;12;00;;;16.9769;;30.0478;;;;79.1942;;0.0152588;23.1381;
20120619;15;00;;;17.6028;;29.7526;;;;79.1412;;0;-9.99e+08;
20120619;18;00;;;16.441;;29.2466;;;;81.0264;;0;23.6177;
20120619;21;00;;;17.9084;;29.0483;;;;81.174;;0;-9.99e+08;
20120620;00;00;;;16.6265;;28.9579;;;;81.4814;;0;23.8595;
20120620;03;00;;;15.7014;;29.0555;;;;81.5505;;0;-9.99e+08;
20120620;06;00;;;16.9692;;29.1675;;;;81.5552;;0;22.4167;
20120620;09;00;;;16.7143;;29.3929;;;;80.3605;;0.00762939;-9.99e+08;
20120620;12;00;;;15.2489;;29.8025;;;;77.8094;;0.00762939;22.6877;
20120620;15;00;;;15.2489;;29.8025;;;;77.8094;;0;22.6877;
20120620;18;00;;;13.9639;;29.4333;;;;78.0073;;0;20.0147;
20120620;21;00;;;13.9639;;29.4333;;;;78.0073;;0;20.0147;
20120621;00;00;;;12.4955;;29.0879;;;;79.8267;;0;18.6187;
