Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.20112;;23.6991;;;;87.9862;;0.0495911;11.3397;
20120618;03;00;;;2.77529;;27.0822;;;;73.5026;;0.0724792;-9.99e+08;
20120618;06;00;;;2.41373;;29.1305;;;;63.1421;;0.0038147;11.8327;
20120618;09;00;;;5.40637;;26.8544;;;;76.9695;;0.259399;-9.99e+08;
20120618;12;00;;;2.96352;;22.3776;;;;94.8957;;0.137329;15.8966;
20120618;15;00;;;2.57045;;21.1774;;;;98.189;;0.0038147;-9.99e+08;
20120618;18;00;;;1.38902;;20.3053;;;;99.7736;;0.00762939;9.98763;
20120618;21;00;;;0.616281;;20.187;;;;99.3038;;0.00762939;-9.99e+08;
20120619;00;00;;;0.537178;;22.0205;;;;91.3751;;0;6.32017;
20120619;03;00;;;2.11836;;26.7124;;;;74.4252;;0;-9.99e+08;
20120619;06;00;;;0.416379;;29.159;;;;62.1177;;0.0228882;10.1404;
20120619;09;00;;;1.3615;;27.6154;;;;73.1791;;0.1297;-9.99e+08;
20120619;12;00;;;2.67138;;23.1415;;;;89.3026;;0;9.91361;
20120619;15;00;;;1.87885;;21.7213;;;;90.8439;;0;-9.99e+08;
20120619;18;00;;;0.901953;;20.1841;;;;94.3521;;0;6.68935;
20120619;21;00;;;2.08183;;20.0483;;;;96.0543;;0;-9.99e+08;
20120620;00;00;;;2.53285;;23.3016;;;;89.3077;;0.00762939;8.13284;
20120620;03;00;;;1.77249;;27.0243;;;;71.1412;;0.0686646;-9.99e+08;
20120620;06;00;;;1.63452;;28.73;;;;64.6153;;0.0610352;11.8728;
20120620;09;00;;;2.13871;;27.2367;;;;77.0441;;0.37384;-9.99e+08;
20120620;12;00;;;2.85352;;22.99;;;;92.1786;;0.999451;12.0394;
20120620;15;00;;;2.85352;;22.99;;;;92.1786;;0.62561;12.0394;
20120620;18;00;;;1.94437;;20.7458;;;;97.1;;0.946045;8.77597;
20120620;21;00;;;1.94437;;20.7458;;;;97.1;;0.946045;8.77597;
20120621;00;00;;;3.2891;;22.2441;;;;90.6962;;0.320435;9.37137;
