Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.5812;;27.7929;;;;86.617;;1.83487;44.9496;
20120618;03;00;;;36.8198;;27.5197;;;;86.9017;;1.77002;-9.99e+08;
20120618;06;00;;;35.2526;;27.568;;;;89.6784;;2.63596;54.0578;
20120618;09;00;;;34.0342;;27.9794;;;;85.7207;;1.81961;-9.99e+08;
20120618;12;00;;;36.548;;27.6276;;;;88.4138;;6.25992;53.1402;
20120618;15;00;;;38.227;;27.2712;;;;92.1567;;5.64194;-9.99e+08;
20120618;18;00;;;40.24;;27.4928;;;;91.2518;;18.1503;56.917;
20120618;21;00;;;39.0914;;27.187;;;;93.5703;;20.4544;-9.99e+08;
20120619;00;00;;;32.2121;;27.5205;;;;92.491;;21.2173;56.606;
20120619;03;00;;;36.0486;;27.3999;;;;94.9961;;18.5394;-9.99e+08;
20120619;06;00;;;36.4875;;27.534;;;;94.4284;;20.752;51.4276;
20120619;09;00;;;36.293;;27.3029;;;;95.4125;;22.3389;-9.99e+08;
20120619;12;00;;;32.7865;;27.2665;;;;94.0732;;25.1999;49.6042;
20120619;15;00;;;30.8402;;27.5651;;;;92.5383;;17.8223;-9.99e+08;
20120619;18;00;;;29.9605;;27.6216;;;;91.4444;;7.99561;43.8892;
20120619;21;00;;;25.0832;;27.3296;;;;92.8587;;9.46808;-9.99e+08;
20120620;00;00;;;21.1199;;27.0829;;;;93.6405;;11.2534;40.674;
20120620;03;00;;;23.015;;27.5243;;;;91.258;;4.06647;-9.99e+08;
20120620;06;00;;;22.0585;;28.1988;;;;88.7697;;0.427246;30.8838;
20120620;09;00;;;20.0715;;27.8929;;;;90.2662;;1.07574;-9.99e+08;
20120620;12;00;;;19.2825;;29.0213;;;;84.5961;;1.52588;29.0778;
20120620;15;00;;;19.2825;;29.0213;;;;84.5961;;0.450134;29.0778;
20120620;18;00;;;18.6114;;28.152;;;;88.4631;;0.808716;26.9288;
20120620;21;00;;;18.6114;;28.152;;;;88.4631;;0.808716;26.9288;
20120621;00;00;;;16.6398;;28.6191;;;;85.387;;3.25012;25.4625;
