Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8361;;27.2616;;;;89.166;;1.85776;31.7403;
20120618;03;00;;;24.1154;;26.4572;;;;93.5245;;1.3504;-9.99e+08;
20120618;06;00;;;24.8685;;26.8492;;;;92.7512;;2.34985;36.3606;
20120618;09;00;;;24.1329;;26.8232;;;;93.8709;;5.61523;-9.99e+08;
20120618;12;00;;;24.7653;;26.7214;;;;94.0482;;7.61032;37.2522;
20120618;15;00;;;25.2141;;26.3962;;;;94.3449;;4.3869;-9.99e+08;
20120618;18;00;;;30.3678;;26.3678;;;;93.2568;;3.8147;41.1866;
20120618;21;00;;;27.7099;;26.312;;;;94.8047;;2.41089;-9.99e+08;
20120619;00;00;;;30.3723;;26.8017;;;;93.0098;;2.55585;43.8428;
20120619;03;00;;;30.4994;;26.7749;;;;93.5668;;1.79291;-9.99e+08;
20120619;06;00;;;29.2703;;27.0028;;;;92.4593;;2.86865;46.6721;
20120619;09;00;;;28.6908;;27.0529;;;;92.7392;;7.30133;-9.99e+08;
20120619;12;00;;;31.2249;;27.2665;;;;90.1074;;7.77435;42.5952;
20120619;15;00;;;28.7917;;26.6276;;;;93.6055;;4.50897;-9.99e+08;
20120619;18;00;;;30.9924;;26.4653;;;;92.6179;;3.17383;42.2262;
20120619;21;00;;;30.9491;;26.7358;;;;92.2794;;2.12097;-9.99e+08;
20120620;00;00;;;27.3435;;26.7704;;;;93.488;;2.57874;45.4428;
20120620;03;00;;;28.1923;;26.7118;;;;92.7209;;6.57654;-9.99e+08;
20120620;06;00;;;25.6938;;27.355;;;;90.032;;1.57166;41.8282;
20120620;09;00;;;23.2098;;26.9554;;;;93.2098;;3.8147;-9.99e+08;
20120620;12;00;;;26.4788;;27.5838;;;;88.3964;;7.78198;36.6222;
20120620;15;00;;;26.4788;;27.5838;;;;88.3964;;3.96729;36.6222;
20120620;18;00;;;24.5863;;27.6208;;;;89.2108;;1.84631;36.0299;
20120620;21;00;;;24.5863;;27.6208;;;;89.2108;;1.84631;36.0299;
20120621;00;00;;;25.4502;;27.2441;;;;89.9141;;9.58252;34.2675;
