Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.919;;27.4491;;;;91.5855;;8.28171;45.1091;
20120618;03;00;;;26.5907;;27.3947;;;;92.595;;4.85992;-9.99e+08;
20120618;06;00;;;30.9989;;27.068;;;;92.8995;;3.04413;40.6131;
20120618;09;00;;;28.297;;27.5419;;;;90.215;;1.02997;-9.99e+08;
20120618;12;00;;;28.5668;;27.1589;;;;93.2279;;1.02234;44.0581;
20120618;15;00;;;26.5775;;27.3337;;;;91.3429;;1.75095;-9.99e+08;
20120618;18;00;;;26.912;;27.1491;;;;92.8747;;6.00433;40.2411;
20120618;21;00;;;26.5373;;27.187;;;;93.7098;;7.63702;-9.99e+08;
20120619;00;00;;;25.4062;;27.3017;;;;92.8938;;6.86646;38.0355;
20120619;03;00;;;29.0055;;27.8374;;;;87.4657;;3.36456;-9.99e+08;
20120619;06;00;;;27.7357;;27.9715;;;;86.8294;;1.61743;39.122;
20120619;09;00;;;25.4054;;28.7404;;;;82.2281;;0.404358;-9.99e+08;
20120619;12;00;;;24.4378;;29.204;;;;81.2788;;0.0152588;38.6882;
20120619;15;00;;;22.3279;;28.9401;;;;83.0088;;0.205994;-9.99e+08;
20120619;18;00;;;23.5769;;28.0903;;;;87.7775;;0.473022;33.5503;
20120619;21;00;;;20.4171;;27.2671;;;;92.5802;;2.62451;-9.99e+08;
20120620;00;00;;;23.6084;;27.9579;;;;87.6597;;1.38092;31.588;
20120620;03;00;;;21.559;;28.6805;;;;85.3795;;0.724792;-9.99e+08;
20120620;06;00;;;20.4389;;28.23;;;;87.7362;;3.33405;31.4723;
20120620;09;00;;;18.7824;;29.1742;;;;83.4003;;0.236511;-9.99e+08;
20120620;12;00;;;18.426;;29.5213;;;;82.0005;;0.297546;26.8377;
20120620;15;00;;;18.426;;29.5213;;;;82.0005;;0.0610352;26.8377;
20120620;18;00;;;19.4048;;29.277;;;;83.4295;;0.0610352;25.4006;
20120620;21;00;;;19.4048;;29.277;;;;83.4295;;0.0610352;25.4006;
20120621;00;00;;;18.9509;;28.8066;;;;84.7852;;0.274658;25.6144;
