Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5466;;28.6054;;;;85.8027;;-4.19583e-20;20.8281;
20120618;03;00;;;15.3157;;28.7384;;;;85.2427;;0.0572205;-9.99e+08;
20120618;06;00;;;15.3146;;28.8805;;;;84.6776;;0.0038147;20.6434;
20120618;09;00;;;14.1952;;28.9169;;;;84.4417;;0;-9.99e+08;
20120618;12;00;;;14.6913;;28.8464;;;;84.9627;;0;20.1985;
20120618;15;00;;;15.0166;;28.7712;;;;84.3647;;0;-9.99e+08;
20120618;18;00;;;14.7743;;28.4928;;;;84.126;;0;19.9127;
20120618;21;00;;;14.9611;;28.2182;;;;85.5843;;0;-9.99e+08;
20120619;00;00;;;14.9811;;27.9892;;;;86.7101;;0.00762939;20.175;
20120619;03;00;;;16.7738;;27.8062;;;;86.4424;;0.0228882;-9.99e+08;
20120619;06;00;;;14.501;;28.0965;;;;82.2786;;0;22.4233;
20120619;09;00;;;13.0808;;28.2404;;;;81.938;;0;-9.99e+08;
20120619;12;00;;;12.5025;;28.2665;;;;82.1221;;0;19.3583;
20120619;15;00;;;13.0996;;28.1588;;;;82.8099;;0;-9.99e+08;
20120619;18;00;;;12.9201;;27.9341;;;;84.8585;;0;17.5598;
20120619;21;00;;;12.2098;;27.9233;;;;85.5366;;0;-9.99e+08;
20120620;00;00;;;12.138;;28.2079;;;;83.3116;;0;17.5035;
20120620;03;00;;;12.5881;;28.3993;;;;83.8769;;0;-9.99e+08;
20120620;06;00;;;12.7305;;28.6363;;;;82.2076;;0.00762939;17.0707;
20120620;09;00;;;11.8242;;28.6429;;;;81.7946;;0;-9.99e+08;
20120620;12;00;;;12.4767;;28.615;;;;81.9049;;0.00762939;16.888;
20120620;15;00;;;12.4767;;28.615;;;;81.9049;;0.00762939;16.888;
20120620;18;00;;;12.8201;;28.277;;;;83.5736;;0.0610352;17.3208;
20120620;21;00;;;12.8201;;28.277;;;;83.5736;;0.0610352;17.3208;
20120621;00;00;;;13.1892;;27.5879;;;;87.4516;;0.488281;18.3567;
