Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.81669;;25.1991;;;;87.5723;;-4.19583e-20;6.23101;
20120618;03;00;;;1.27065;;28.9884;;;;73.0522;;0.179291;-9.99e+08;
20120618;06;00;;;2.64956;;31.1305;;;;63.1595;;0.00762939;9.86216;
20120618;09;00;;;5.89392;;28.2294;;;;78.2624;;0;-9.99e+08;
20120618;12;00;;;2.62596;;23.7214;;;;93.3608;;0;15.1771;
20120618;15;00;;;1.13381;;22.8962;;;;95.2329;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.625967;;21.3678;;;;97.7735;;0;6.21164;
20120618;21;00;;;0.332859;;20.6245;;;;98.6853;;0.0152588;-9.99e+08;
20120619;00;00;;;0.831859;;23.8017;;;;90.2325;;0.0534058;4.66663;
20120619;03;00;;;1.92911;;28.5562;;;;72.4969;;0.00762939;-9.99e+08;
20120619;06;00;;;1.6306;;31.034;;;;62.5404;;0;9.8063;
20120619;09;00;;;0.601798;;29.4904;;;;74.9146;;0;-9.99e+08;
20120619;12;00;;;1.86581;;26.3603;;;;84.74;;0;8.55623;
20120619;15;00;;;0.325764;;23.5026;;;;91.6418;;0;-9.99e+08;
20120619;18;00;;;0.692087;;22.3403;;;;94.577;;0;4.36377;
20120619;21;00;;;0.700073;;21.3921;;;;95.9402;;0;-9.99e+08;
20120620;00;00;;;1.34667;;24.8641;;;;87.4224;;0;5.91926;
20120620;03;00;;;2.42249;;28.493;;;;74.4566;;0.350952;-9.99e+08;
20120620;06;00;;;1.86892;;30.0425;;;;68.3025;;0.144958;11.7988;
20120620;09;00;;;1.85938;;29.2054;;;;73.8696;;0;-9.99e+08;
20120620;12;00;;;3.03747;;24.9275;;;;89.8072;;-0.00762939;9.01516;
20120620;15;00;;;3.03747;;24.9275;;;;89.8072;;-0.00762939;9.01516;
20120620;18;00;;;1.98084;;22.4333;;;;96.9825;;0.289917;6.78072;
20120620;21;00;;;1.98084;;22.4333;;;;96.9825;;0.289917;6.78072;
20120621;00;00;;;1.645;;23.6816;;;;91.3341;;0.305176;6.56927;
