Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7188;;28.6054;;;;82.7428;;-4.19583e-20;21.6292;
20120618;03;00;;;15.7749;;28.6447;;;;83.3976;;0;-9.99e+08;
20120618;06;00;;;15.6658;;28.6305;;;;83.0726;;0;20.8067;
20120618;09;00;;;16.0939;;28.4482;;;;83.4227;;0;-9.99e+08;
20120618;12;00;;;15.9396;;28.3464;;;;84.3016;;1.26218e-26;21.1496;
20120618;15;00;;;15.6647;;28.3337;;;;84.3238;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.6185;;28.1803;;;;84.7112;;0;21.8092;
20120618;21;00;;;17.4261;;28.2182;;;;83.1272;;0.0839233;-9.99e+08;
20120619;00;00;;;18.6143;;28.4267;;;;81.9621;;0.0228882;24.4635;
20120619;03;00;;;18.4904;;28.5874;;;;81.6254;;0.0762939;-9.99e+08;
20120619;06;00;;;18.8201;;28.5028;;;;82.5596;;0.0839233;27.8547;
20120619;09;00;;;19.2436;;28.6154;;;;82.0963;;0.167847;-9.99e+08;
20120619;12;00;;;19.7812;;28.704;;;;81.6945;;0.198364;27.7703;
20120619;15;00;;;19.2222;;28.6901;;;;82.5047;;0.00762939;-9.99e+08;
20120619;18;00;;;19.3647;;28.2153;;;;86.2583;;0.152588;26.2793;
20120619;21;00;;;19.6527;;27.3608;;;;88.5616;;0.541687;-9.99e+08;
20120620;00;00;;;20.8076;;28.2391;;;;83.6789;;0.0152588;27.6621;
20120620;03;00;;;20.3584;;28.743;;;;81.5168;;0.00762939;-9.99e+08;
20120620;06;00;;;18.8877;;28.7613;;;;81.6291;;0;27.5482;
20120620;09;00;;;18.5321;;28.7679;;;;81.5722;;0.038147;-9.99e+08;
20120620;12;00;;;17.3316;;28.8338;;;;81.5742;;0.0762939;24.8367;
20120620;15;00;;;17.3316;;28.8338;;;;81.5742;;0.038147;24.8367;
20120620;18;00;;;16.0434;;27.0895;;;;89.3073;;1.75476;24.4647;
20120620;21;00;;;16.0434;;27.0895;;;;89.3073;;1.75476;24.4647;
20120621;00;00;;;17.3869;;27.5566;;;;85.2932;;7.53784;23.361;
