Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.40593;;28.6991;;;;83.4746;;0.0762939;14.8898;
20120618;03;00;;;6.90043;;28.9572;;;;80.9381;;0;-9.99e+08;
20120618;06;00;;;10.3508;;29.2242;;;;79.2808;;0;13.7388;
20120618;09;00;;;10.4019;;29.1044;;;;81.582;;0;-9.99e+08;
20120618;12;00;;;13.2762;;29.0651;;;;83.0369;;0;17.3167;
20120618;15;00;;;13.8065;;28.8337;;;;84.7387;;0;-9.99e+08;
20120618;18;00;;;12.9571;;28.5241;;;;86.1114;;0;18.1756;
20120618;21;00;;;11.1658;;28.3432;;;;86.3481;;0.0610352;-9.99e+08;
20120619;00;00;;;8.71356;;28.3642;;;;85.1101;;0.167847;17.1602;
20120619;03;00;;;6.47817;;28.8374;;;;80.7163;;0;-9.99e+08;
20120619;06;00;;;5.26483;;29.0653;;;;77.8947;;0;11.9496;
20120619;09;00;;;9.26618;;28.9279;;;;81.5389;;0;-9.99e+08;
20120619;12;00;;;11.0283;;28.9228;;;;83.0262;;0.00762939;14.7053;
20120619;15;00;;;10.9201;;28.2526;;;;86.1411;;0.137329;-9.99e+08;
20120619;18;00;;;10.1632;;27.9028;;;;88.0217;;0;15.0349;
20120619;21;00;;;8.65484;;27.7983;;;;87.685;;0.0305176;-9.99e+08;
20120620;00;00;;;7.11897;;27.9579;;;;85.3783;;0.0534058;13.8604;
20120620;03;00;;;6.54659;;28.2118;;;;83.8589;;0.0305176;-9.99e+08;
20120620;06;00;;;5.78535;;28.5113;;;;82.672;;0;10.3749;
20120620;09;00;;;6.868;;28.6117;;;;82.2657;;0.00762939;-9.99e+08;
20120620;12;00;;;8.40968;;28.615;;;;81.7866;;0.0152588;11.4414;
20120620;15;00;;;8.40968;;28.615;;;;81.7866;;0.00762939;11.4414;
20120620;18;00;;;8.73773;;28.027;;;;84.4058;;0;13.2354;
20120620;21;00;;;8.73773;;28.027;;;;84.4058;;0;13.2354;
20120621;00;00;;;4.04649;;27.6504;;;;82.4836;;1.43433;12.1279;
