Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.31455;;27.5429;;;;82.5139;;0.232697;10.0336;
20120618;03;00;;;7.18224;;28.3947;;;;79.7177;;0.164032;-9.99e+08;
20120618;06;00;;;7.39777;;28.6305;;;;80.3578;;0.0267029;11.9656;
20120618;09;00;;;5.56816;;28.4794;;;;80.4623;;0.0190735;-9.99e+08;
20120618;12;00;;;4.96143;;27.4714;;;;84.2193;;0;11.572;
20120618;15;00;;;3.10819;;26.9274;;;;86.8349;;0.0572205;-9.99e+08;
20120618;18;00;;;1.88453;;26.3678;;;;89.5734;;0.289917;8.14045;
20120618;21;00;;;1.96306;;26.1245;;;;89.1581;;0.457764;-9.99e+08;
20120619;00;00;;;2.9218;;27.083;;;;84.9949;;0.228882;5.7981;
20120619;03;00;;;5.94969;;27.6812;;;;83.5712;;0.312805;-9.99e+08;
20120619;06;00;;;3.98069;;28.0965;;;;83.2405;;0.190735;9.99994;
20120619;09;00;;;2.64299;;27.6154;;;;84.5419;;0.976562;-9.99e+08;
20120619;12;00;;;3.38575;;27.2665;;;;86.2048;;0.0610352;7.62789;
20120619;15;00;;;2.88949;;26.4401;;;;89.7672;;0.900269;-9.99e+08;
20120619;18;00;;;1.28493;;25.6528;;;;91.0639;;1.19781;6.23373;
20120619;21;00;;;1.55136;;25.4233;;;;90.7035;;0.312805;-9.99e+08;
20120620;00;00;;;2.68747;;26.3954;;;;87.1522;;0.0762939;6.16606;
20120620;03;00;;;4.50865;;27.3368;;;;83.0427;;0.167847;-9.99e+08;
20120620;06;00;;;4.42871;;27.355;;;;82.7947;;0.717163;8.91124;
20120620;09;00;;;4.46642;;26.0179;;;;87.6348;;3.76892;-9.99e+08;
20120620;12;00;;;1.7989;;25.4588;;;;89.1712;;6.65283;8.52156;
20120620;15;00;;;1.7989;;25.4588;;;;89.1712;;2.88391;8.52156;
20120620;18;00;;;2.81402;;25.152;;;;89.8487;;0.473022;6.25105;
20120620;21;00;;;2.81402;;25.152;;;;89.8487;;0.473022;6.25105;
20120621;00;00;;;1.20521;;25.8691;;;;85.5218;;0.778198;6.14592;
