Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.9644;;27.5429;;;;79.6862;;-4.19583e-20;12.5965;
20120618;03;00;;;5.84029;;30.3634;;;;68.7242;;0;-9.99e+08;
20120618;06;00;;;4.90852;;30.0992;;;;71.8278;;0.537872;15.4474;
20120618;09;00;;;5.86662;;28.1982;;;;82.4347;;0.236511;-9.99e+08;
20120618;12;00;;;3.1684;;25.7839;;;;91.2317;;0.0572205;14.7936;
20120618;15;00;;;2.62234;;24.5524;;;;94.8512;;0;-9.99e+08;
20120618;18;00;;;2.88191;;23.5553;;;;96.6135;;0;8.11388;
20120618;21;00;;;3.0383;;22.7495;;;;96.2984;;0;-9.99e+08;
20120619;00;00;;;4.14438;;27.333;;;;80.3125;;0;11.0511;
20120619;03;00;;;3.91191;;30.5874;;;;68.1222;;0;-9.99e+08;
20120619;06;00;;;5.26108;;30.534;;;;70.0088;;0.183105;13.7304;
20120619;09;00;;;4.20868;;27.4591;;;;84.034;;0.946045;-9.99e+08;
20120619;12;00;;;2.89161;;25.2353;;;;93.1481;;0.183105;13.9307;
20120619;15;00;;;2.30362;;24.1588;;;;95.954;;0.0228882;-9.99e+08;
20120619;18;00;;;1.968;;23.4966;;;;96.6673;;0.0228882;7.19434;
20120619;21;00;;;2.19836;;23.3608;;;;94.5339;;0.0152588;-9.99e+08;
20120620;00;00;;;2.49118;;27.0204;;;;84.6708;;0;8.4233;
20120620;03;00;;;4.23827;;29.3368;;;;75.7442;;0.686646;-9.99e+08;
20120620;06;00;;;4.43089;;29.1363;;;;76.1416;;1.10626;13.3574;
20120620;09;00;;;3.34049;;26.7992;;;;85.2689;;1.25885;-9.99e+08;
20120620;12;00;;;2.52476;;24.4588;;;;94.5172;;1.46484;12.4058;
20120620;15;00;;;2.52476;;24.4588;;;;94.5172;;0.205994;12.4058;
20120620;18;00;;;2.29425;;22.8395;;;;95.9513;;0.183105;6.01944;
20120620;21;00;;;2.29425;;22.8395;;;;95.9513;;0.183105;6.01944;
20120621;00;00;;;1.31956;;26.0566;;;;86.3022;;2.16675;6.68698;
