Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3884;;27.6991;;;;91.1931;;0.804901;34.8575;
20120618;03;00;;;24.1137;;27.7384;;;;90.5785;;0.774384;-9.99e+08;
20120618;06;00;;;25.5841;;28.943;;;;83.4652;;0.289917;36.0207;
20120618;09;00;;;24.4407;;29.1357;;;;82.4123;;0.236511;-9.99e+08;
20120618;12;00;;;25.3512;;29.3464;;;;81.2908;;0.228882;37.5369;
20120618;15;00;;;25.0268;;29.2399;;;;81.4185;;0.167847;-9.99e+08;
20120618;18;00;;;27.6304;;28.8678;;;;82.712;;0.198364;36.6892;
20120618;21;00;;;25.273;;27.5307;;;;90.047;;1.15967;-9.99e+08;
20120619;00;00;;;26.1503;;28.1455;;;;85.714;;0.87738;38.8803;
20120619;03;00;;;27.4336;;27.9624;;;;87.0912;;1.00708;-9.99e+08;
20120619;06;00;;;25.4085;;27.8778;;;;88.8871;;0.732422;40.5496;
20120619;09;00;;;26.4656;;28.5841;;;;85.0014;;0.564575;-9.99e+08;
20120619;12;00;;;25.537;;28.6415;;;;84.4555;;0.38147;37.3441;
20120619;15;00;;;26.2221;;28.9401;;;;83.9754;;0.419617;-9.99e+08;
20120619;18;00;;;25.6498;;28.8716;;;;84.2071;;0.160217;35.3842;
20120619;21;00;;;22.5645;;27.3608;;;;90.5476;;2.2049;-9.99e+08;
20120620;00;00;;;24.1279;;28.0829;;;;87.0289;;1.0376;35.0793;
20120620;03;00;;;24.0096;;27.7743;;;;87.9683;;2.2049;-9.99e+08;
20120620;06;00;;;23.7636;;28.5738;;;;84.8668;;0.671387;35.1913;
20120620;09;00;;;21.4646;;27.9554;;;;89.8717;;0.679016;-9.99e+08;
20120620;12;00;;;19.7075;;27.8338;;;;90.6574;;1.53351;32.9696;
20120620;15;00;;;19.7075;;27.8338;;;;90.6574;;0.854492;32.9696;
20120620;18;00;;;20.1435;;27.527;;;;88.8105;;4.39453;28.4248;
20120620;21;00;;;20.1435;;27.527;;;;88.8105;;4.39453;28.4248;
20120621;00;00;;;20.9293;;27.6504;;;;88.7534;;3.09753;31.6628;
