Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.64371;;26.0429;;;;86.9882;;0.572205;14.9429;
20120618;03;00;;;8.86595;;25.8009;;;;91.0064;;0.789642;-9.99e+08;
20120618;06;00;;;10.115;;27.0992;;;;87.5521;;3.82233;27.6581;
20120618;09;00;;;7.8049;;26.2607;;;;88.4086;;1.00327;-9.99e+08;
20120618;12;00;;;7.01121;;25.4714;;;;88.6547;;0.862122;26.4709;
20120618;15;00;;;9.17057;;24.8649;;;;88.7703;;0.915527;-9.99e+08;
20120618;18;00;;;8.77889;;24.3366;;;;92.4646;;1.22833;25.4048;
20120618;21;00;;;8.5263;;24.2807;;;;92.0426;;1.37329;-9.99e+08;
20120619;00;00;;;11.0937;;25.3017;;;;89.2476;;1.38092;26.0373;
20120619;03;00;;;12.057;;26.8374;;;;88.6914;;1.38855;-9.99e+08;
20120619;06;00;;;11.6129;;26.6903;;;;90.6712;;8.21686;34.1329;
20120619;09;00;;;9.66926;;25.8341;;;;91.5774;;9.18579;-9.99e+08;
20120619;12;00;;;9.51287;;25.2665;;;;89.5787;;0.801086;31.4419;
20120619;15;00;;;10.3497;;25.0026;;;;88.8706;;0.717163;-9.99e+08;
20120619;18;00;;;9.54229;;24.7153;;;;90.1913;;0.572205;19.8322;
20120619;21;00;;;9.333;;24.4233;;;;92.0253;;1.37329;-9.99e+08;
20120620;00;00;;;11.5748;;25.8016;;;;89.4741;;0.640869;26.4281;
20120620;03;00;;;9.65671;;26.9618;;;;87.39;;0.991821;-9.99e+08;
20120620;06;00;;;8.32624;;27.0738;;;;87.7784;;1.80054;30.2668;
20120620;09;00;;;7.72675;;26.4242;;;;88.1875;;1.15204;-9.99e+08;
20120620;12;00;;;7.09273;;25.1775;;;;90.5001;;2.27356;26.5567;
20120620;15;00;;;7.09273;;25.1775;;;;90.5001;;1.12152;26.5567;
20120620;18;00;;;10.9084;;25.3395;;;;88.2606;;0.320435;20.9355;
20120620;21;00;;;10.9084;;25.3395;;;;88.2606;;0.320435;20.9355;
20120621;00;00;;;8.9651;;26.4004;;;;88.0101;;0.976562;19.771;
