Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9961;;28.9804;;;;82.6614;;0.0801086;29.9197;
20120618;03;00;;;20.5065;;29.3009;;;;81.56;;0.160217;-9.99e+08;
20120618;06;00;;;20.4172;;28.5367;;;;84.523;;0.301361;29.9438;
20120618;09;00;;;20.2944;;29.0419;;;;82.7602;;0.110626;-9.99e+08;
20120618;12;00;;;21.1781;;29.1589;;;;82.4493;;0.0801086;29.3926;
20120618;15;00;;;21.1178;;29.0524;;;;82.2235;;0.217438;-9.99e+08;
20120618;18;00;;;22.1244;;28.8366;;;;82.5893;;0.244141;29.9193;
20120618;21;00;;;22.561;;28.7182;;;;82.2198;;0.038147;-9.99e+08;
20120619;00;00;;;22.4412;;28.7705;;;;80.8242;;0.00762939;31.0416;
20120619;03;00;;;23.3831;;28.9312;;;;79.804;;0;-9.99e+08;
20120619;06;00;;;24.1959;;28.284;;;;83.2591;;0.144958;33.0356;
20120619;09;00;;;22.8521;;27.9591;;;;86.0703;;0.358582;-9.99e+08;
20120619;12;00;;;23.0021;;28.829;;;;81.9441;;0.0686646;34.3883;
20120619;15;00;;;22.4785;;28.8151;;;;83.5993;;0.0762939;-9.99e+08;
20120619;18;00;;;21.7515;;28.1841;;;;87.2715;;0.541687;30.7558;
20120619;21;00;;;22.0835;;27.9858;;;;88.0864;;0.442505;-9.99e+08;
20120620;00;00;;;19.8095;;27.8016;;;;88.1648;;0.694275;30.1908;
20120620;03;00;;;20.5607;;27.9618;;;;87.8531;;0.816345;-9.99e+08;
20120620;06;00;;;19.8581;;28.0425;;;;86.9537;;1.84631;29.6744;
20120620;09;00;;;20.0338;;28.1429;;;;86.8994;;0.389099;-9.99e+08;
20120620;12;00;;;18.631;;27.74;;;;89.4557;;1.49536;29.2696;
20120620;15;00;;;18.631;;27.74;;;;89.4557;;1.10626;29.2696;
20120620;18;00;;;19.0764;;27.0895;;;;89.0433;;9.18579;25.7499;
20120620;21;00;;;19.0764;;27.0895;;;;89.0433;;9.18579;25.7499;
20120621;00;00;;;19.2704;;27.7129;;;;87.9772;;1.25122;27.4046;
