Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.75216;;28.4804;;;;80.7211;;0.0534058;14.5481;
20120618;03;00;;;8.47007;;28.9259;;;;78.3071;;0;-9.99e+08;
20120618;06;00;;;7.89845;;28.9117;;;;78.4531;;0;12.0757;
20120618;09;00;;;6.33778;;28.6982;;;;79.224;;0;-9.99e+08;
20120618;12;00;;;7.17639;;28.6589;;;;80.4005;;0;10.9075;
20120618;15;00;;;8.07708;;28.6774;;;;80.309;;0;-9.99e+08;
20120618;18;00;;;7.90406;;28.5866;;;;79.1816;;0;11.2159;
20120618;21;00;;;7.32577;;28.4682;;;;79.6244;;0.0152588;-9.99e+08;
20120619;00;00;;;7.53207;;28.333;;;;80.5425;;0.0534058;10.9011;
20120619;03;00;;;8.20689;;28.5874;;;;79.9939;;0.00762939;-9.99e+08;
20120619;06;00;;;6.32386;;28.5965;;;;80.1035;;0.0534058;11.6725;
20120619;09;00;;;4.32123;;28.7404;;;;79.0922;;0.0228882;-9.99e+08;
20120619;12;00;;;4.91459;;28.2665;;;;81.2939;;0.213623;9.1903;
20120619;15;00;;;5.68167;;26.7526;;;;88.2033;;0.801086;-9.99e+08;
20120619;18;00;;;2.82477;;26.1841;;;;89.611;;0.679016;9.0624;
20120619;21;00;;;3.67878;;26.0483;;;;88.7321;;1.091;-9.99e+08;
20120620;00;00;;;7.46536;;26.9891;;;;85.0421;;0.0534058;10.6236;
20120620;03;00;;;7.96534;;27.4618;;;;83.0553;;0.0457764;-9.99e+08;
20120620;06;00;;;7.37432;;27.8863;;;;80.3618;;0.0152588;12.4176;
20120620;09;00;;;7.0925;;28.1117;;;;80.4467;;0.00762939;-9.99e+08;
20120620;12;00;;;6.43957;;28.3338;;;;80.1194;;0.00762939;10.6858;
20120620;15;00;;;6.43957;;28.3338;;;;80.1194;;0;10.6858;
20120620;18;00;;;9.7748;;27.4333;;;;84.4739;;0.167847;14.0593;
20120620;21;00;;;9.7748;;27.4333;;;;84.4739;;0.167847;14.0593;
20120621;00;00;;;5.5549;;27.4941;;;;84.7891;;0.228882;13.734;
