Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1358;;26.8241;;;;93.2042;;5.50461;37.2894;
20120618;03;00;;;21.6714;;27.5509;;;;89.503;;1.16348;-9.99e+08;
20120618;06;00;;;18.3672;;27.0367;;;;92.4841;;6.13403;33.0383;
20120618;09;00;;;18.8;;28.1357;;;;85.7342;;4.94385;-9.99e+08;
20120618;12;00;;;17.8328;;29.0964;;;;81.4979;;0.0343323;26.9228;
20120618;15;00;;;17.6486;;29.0524;;;;82.8189;;0.0991821;-9.99e+08;
20120618;18;00;;;16.638;;28.6178;;;;83.8938;;0.1297;23.85;
20120618;21;00;;;16.541;;27.6557;;;;89.2608;;1.18256;-9.99e+08;
20120619;00;00;;;17.3957;;28.6142;;;;84.1482;;0.106812;23.8427;
20120619;03;00;;;16.6072;;29.2124;;;;80.8743;;0.0686646;-9.99e+08;
20120619;06;00;;;16.0919;;28.7528;;;;84.6452;;0.358582;22.9169;
20120619;09;00;;;13.6934;;28.5216;;;;84.8722;;0.404358;-9.99e+08;
20120619;12;00;;;16.0481;;28.4853;;;;85.3056;;0.0762939;21.4219;
20120619;15;00;;;14.159;;28.4088;;;;85.031;;0.198364;-9.99e+08;
20120619;18;00;;;14.4366;;28.1841;;;;85.6277;;0.205994;21.2086;
20120619;21;00;;;12.9519;;28.4546;;;;85.0855;;0;-9.99e+08;
20120620;00;00;;;12.6887;;28.7391;;;;84.3368;;0.00762939;20.6018;
20120620;03;00;;;13.552;;29.0555;;;;82.2588;;0.0610352;-9.99e+08;
20120620;06;00;;;12.7024;;29.0113;;;;82.4844;;0.152588;18.2933;
20120620;09;00;;;11.6755;;29.1429;;;;81.8478;;0.0228882;-9.99e+08;
20120620;12;00;;;10.8751;;29.0525;;;;82.4253;;0.0305176;16.8063;
20120620;15;00;;;10.8751;;29.0525;;;;82.4253;;0.00762939;16.8063;
20120620;18;00;;;9.25308;;28.6833;;;;83.3711;;0;14.6573;
20120620;21;00;;;9.25308;;28.6833;;;;83.3711;;0;14.6573;
20120621;00;00;;;12.8171;;27.5254;;;;89.0069;;0.183105;17.4625;
