Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8494;;28.3241;;;;85.7786;;0.232697;18.7493;
20120618;03;00;;;11.964;;28.4259;;;;84.2284;;0.179291;-9.99e+08;
20120618;06;00;;;9.96994;;28.7555;;;;81.1865;;0.0572205;17.006;
20120618;09;00;;;9.02337;;28.7919;;;;81.9022;;0;-9.99e+08;
20120618;12;00;;;8.02991;;28.6901;;;;82.7593;;0;13.3508;
20120618;15;00;;;7.09615;;28.4587;;;;82.999;;0.0038147;-9.99e+08;
20120618;18;00;;;8.28427;;28.2428;;;;82.7682;;0;11.4437;
20120618;21;00;;;7.50604;;28.0307;;;;83.5937;;0;-9.99e+08;
20120619;00;00;;;7.03423;;28.083;;;;82.0447;;0.0152588;11.4573;
20120619;03;00;;;6.65472;;28.2749;;;;80.8868;;0;-9.99e+08;
20120619;06;00;;;6.03528;;28.4715;;;;79.1722;;0;10.2771;
20120619;09;00;;;6.52401;;28.4904;;;;79.8624;;0;-9.99e+08;
20120619;12;00;;;6.43711;;28.3915;;;;81.3075;;0;9.24726;
20120619;15;00;;;3.59716;;28.2213;;;;81.624;;0;-9.99e+08;
20120619;18;00;;;2.46957;;27.9028;;;;82.658;;0;9.1877;
20120619;21;00;;;1.11077;;27.7358;;;;83.1788;;0;-9.99e+08;
20120620;00;00;;;2.33596;;27.8641;;;;83.2776;;0;4.93777;
20120620;03;00;;;5.71627;;27.8993;;;;83.3415;;0.0991821;-9.99e+08;
20120620;06;00;;;4.72574;;26.8238;;;;87.6299;;0.488281;11.0963;
20120620;09;00;;;7.12126;;27.2367;;;;85.8107;;0.236511;-9.99e+08;
20120620;12;00;;;4.48203;;27.24;;;;86.3118;;0.610352;11.0807;
20120620;15;00;;;4.48203;;27.24;;;;86.3118;;0.37384;11.0807;
20120620;18;00;;;2.16945;;26.0895;;;;88.975;;1.06812;9.65305;
20120620;21;00;;;2.16945;;26.0895;;;;88.975;;1.06812;9.65305;
20120621;00;00;;;5.66291;;25.3066;;;;91.012;;5.9967;12.4127;
