Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.71454;;28.1991;;;;87.4145;;-4.19583e-20;8.51293;
20120618;03;00;;;6.87908;;28.3634;;;;86.5884;;0;-9.99e+08;
20120618;06;00;;;7.85919;;28.4742;;;;84.5173;;0;11.1664;
20120618;09;00;;;7.63617;;28.5107;;;;82.9463;;0;-9.99e+08;
20120618;12;00;;;6.5257;;28.4401;;;;82.1368;;1.26218e-26;11.1961;
20120618;15;00;;;5.97525;;28.2399;;;;83.9476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.67663;;27.8366;;;;85.0518;;0;9.76931;
20120618;21;00;;;6.74034;;27.6245;;;;86.7967;;0;-9.99e+08;
20120619;00;00;;;8.13587;;27.583;;;;87.3165;;0;11.4972;
20120619;03;00;;;10.0821;;27.7749;;;;86.6938;;0;-9.99e+08;
20120619;06;00;;;11.915;;28.2215;;;;83.8605;;0;16.1148;
20120619;09;00;;;12.8743;;28.5216;;;;81.0257;;0;-9.99e+08;
20120619;12;00;;;13.206;;28.579;;;;81.2106;;0;17.5567;
20120619;15;00;;;14.0923;;28.5651;;;;81.3077;;0;-9.99e+08;
20120619;18;00;;;13.1829;;28.4653;;;;80.4742;;0;18.8147;
20120619;21;00;;;11.748;;28.3608;;;;80.8645;;0;-9.99e+08;
20120620;00;00;;;10.3995;;28.3954;;;;81.5384;;3.76378e-20;17.6858;
20120620;03;00;;;11.875;;28.5555;;;;81.379;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.2779;;28.6675;;;;81.3837;;9.78546e-21;16.3892;
20120620;09;00;;;11.716;;28.7367;;;;80.5174;;0;-9.99e+08;
20120620;12;00;;;11.6047;;28.8025;;;;81.4532;;0;16.5652;
20120620;15;00;;;11.6047;;28.8025;;;;81.4532;;0;16.5652;
20120620;18;00;;;9.05719;;28.5583;;;;81.9227;;0;15.5059;
20120620;21;00;;;9.05719;;28.5583;;;;81.9227;;0;15.5059;
20120621;00;00;;;7.43573;;28.4941;;;;79.8726;;0;13.1967;
