Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7449;;27.3866;;;;91.7182;;2.27737;35.9548;
20120618;03;00;;;26.459;;27.6134;;;;91.1085;;4.21906;-9.99e+08;
20120618;06;00;;;24.8879;;27.6305;;;;91.1523;;0.869751;39.381;
20120618;09;00;;;23.749;;27.4794;;;;92.512;;5.0354;-9.99e+08;
20120618;12;00;;;24.9818;;27.3151;;;;92.6818;;4.68826;37.0566;
20120618;15;00;;;24.7254;;27.1774;;;;93.2552;;3.2196;-9.99e+08;
20120618;18;00;;;25.4032;;27.2741;;;;92.6046;;6.11877;40.9758;
20120618;21;00;;;25.461;;27.2495;;;;93.2947;;6.7749;-9.99e+08;
20120619;00;00;;;25.9127;;26.9267;;;;93.5718;;5.82123;38.8499;
20120619;03;00;;;27.6948;;26.9312;;;;93.8528;;3.5553;-9.99e+08;
20120619;06;00;;;28.6224;;27.2528;;;;91.9234;;1.56403;42.0038;
20120619;09;00;;;29.0551;;28.0841;;;;87.2227;;1.297;-9.99e+08;
20120619;12;00;;;25.6016;;27.1103;;;;93.3689;;5.75256;46.0807;
20120619;15;00;;;24.415;;27.2526;;;;92.6611;;4.7226;-9.99e+08;
20120619;18;00;;;26.2391;;27.2153;;;;91.5583;;5.79834;41.6396;
20120619;21;00;;;24.7293;;27.8608;;;;88.4666;;2.19727;-9.99e+08;
20120620;00;00;;;23.782;;27.2704;;;;92.1288;;3.8147;40.5904;
20120620;03;00;;;24.2078;;28.1493;;;;87.996;;0.724792;-9.99e+08;
20120620;06;00;;;23.3812;;27.98;;;;88.8852;;1.02234;35.8159;
20120620;09;00;;;20.0851;;27.2679;;;;92.3954;;5.0354;-9.99e+08;
20120620;12;00;;;20.0223;;27.9588;;;;88.0342;;7.84302;32.3299;
20120620;15;00;;;20.0223;;27.9588;;;;88.0342;;2.80762;32.3299;
20120620;18;00;;;23.9721;;27.8708;;;;88.7037;;2.33459;31.6996;
20120620;21;00;;;23.9721;;27.8708;;;;88.7037;;2.33459;31.6996;
20120621;00;00;;;20.6565;;27.3066;;;;90.5862;;8.16345;32.1317;
