Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7122;;28.2616;;;;86.1499;;0.694275;35.1689;
20120618;03;00;;;21.1742;;29.2072;;;;82.4949;;0.465393;-9.99e+08;
20120618;06;00;;;14.4595;;29.1617;;;;81.9354;;0.137329;34.6197;
20120618;09;00;;;11.7006;;27.9482;;;;84.8454;;1.091;-9.99e+08;
20120618;12;00;;;8.17428;;27.5339;;;;88.2769;;2.60162;23.9194;
20120618;15;00;;;9.37521;;27.2399;;;;91.0672;;2.52914;-9.99e+08;
20120618;18;00;;;11.9021;;28.8991;;;;84.1643;;0.106812;16.5259;
20120618;21;00;;;16.1935;;29.1557;;;;83.582;;0.0228882;-9.99e+08;
20120619;00;00;;;18.7608;;29.6142;;;;80.2256;;0.0610352;24.1826;
20120619;03;00;;;17.6666;;29.7749;;;;80.2449;;0.00762939;-9.99e+08;
20120619;06;00;;;17.4815;;29.8153;;;;80.2427;;0;24.5705;
20120619;09;00;;;18.509;;29.1466;;;;84.438;;0.656128;-9.99e+08;
20120619;12;00;;;16.3316;;29.0478;;;;86.9835;;1.20544;24.5373;
20120619;15;00;;;18.369;;30.0026;;;;82.4023;;2.00653;-9.99e+08;
20120619;18;00;;;23.2382;;29.8716;;;;81.095;;0.0152588;30.061;
20120619;21;00;;;25.7358;;29.6108;;;;81.2354;;0.0152588;-9.99e+08;
20120620;00;00;;;25.2029;;29.7391;;;;80.6362;;0.00762939;34.0864;
20120620;03;00;;;23.6673;;29.8368;;;;80.3593;;0.0686646;-9.99e+08;
20120620;06;00;;;20.4595;;29.7613;;;;81.9708;;0.0762939;33.1809;
20120620;09;00;;;20.1264;;29.4867;;;;82.9514;;0.335693;-9.99e+08;
20120620;12;00;;;21.6084;;29.24;;;;85.1078;;0.694275;27.6578;
20120620;15;00;;;21.6084;;29.24;;;;85.1078;;0.358582;27.6578;
20120620;18;00;;;21.9664;;29.277;;;;84.3996;;1.98364;31.9844;
20120620;21;00;;;21.9664;;29.277;;;;84.3996;;1.98364;31.9844;
20120621;00;00;;;18.4278;;29.5566;;;;82.679;;0.244141;28.6975;
