Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7488;;27.1054;;;;92.9392;;13.2561;39.205;
20120618;03;00;;;29.5571;;28.3634;;;;84.7143;;1.4267;-9.99e+08;
20120618;06;00;;;24.3849;;28.0992;;;;88.144;;0.915527;41.249;
20120618;09;00;;;25.1992;;27.7294;;;;90.3597;;3.40652;-9.99e+08;
20120618;12;00;;;23.8653;;27.9714;;;;88.0494;;0.0762939;34.4216;
20120618;15;00;;;19.2125;;27.6462;;;;88.8318;;1.34659;-9.99e+08;
20120618;18;00;;;16.87;;27.9303;;;;87.4604;;1.47247;32.5771;
20120618;21;00;;;20.8641;;28.3745;;;;86.3507;;2.65503;-9.99e+08;
20120619;00;00;;;20.4202;;28.7392;;;;85.2675;;0.411987;27.9092;
20120619;03;00;;;19.376;;28.9624;;;;84.4264;;0.846863;-9.99e+08;
20120619;06;00;;;18.3914;;29.3153;;;;82.8814;;0.541687;26.7499;
20120619;09;00;;;18.4753;;28.6466;;;;85.8775;;1.46484;-9.99e+08;
20120619;12;00;;;19.3241;;28.579;;;;85.4382;;4.50897;25.5909;
20120619;15;00;;;21.61;;27.4713;;;;91.5781;;2.388;-9.99e+08;
20120619;18;00;;;24.7572;;29.3716;;;;84.0109;;0.244141;33.2789;
20120619;21;00;;;26.2337;;29.6108;;;;80.8868;;0.114441;-9.99e+08;
20120620;00;00;;;26.504;;29.7391;;;;80.291;;0.0991821;35.2748;
20120620;03;00;;;25.0043;;29.368;;;;82.886;;0.228882;-9.99e+08;
20120620;06;00;;;23.863;;29.605;;;;82.1901;;0.0762939;34.9958;
20120620;09;00;;;22.6381;;29.5804;;;;82.9608;;0.152588;-9.99e+08;
20120620;12;00;;;24.2508;;29.24;;;;84.6162;;0.198364;32.5862;
20120620;15;00;;;24.2508;;29.24;;;;84.6162;;0.0457764;32.5862;
20120620;18;00;;;23.3203;;28.3708;;;;87.9615;;4.89807;35.899;
20120620;21;00;;;23.3203;;28.3708;;;;87.9615;;4.89807;35.899;
20120621;00;00;;;21.0631;;28.5879;;;;87.9129;;3.11279;32.6044;
