Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.87095;;28.3866;;;;84.913;;-4.19583e-20;13.9159;
20120618;03;00;;;11.7338;;28.6134;;;;83.2737;;0;-9.99e+08;
20120618;06;00;;;12.1306;;28.6305;;;;83.0726;;0;16.0928;
20120618;09;00;;;11.7341;;28.4794;;;;83.7899;;0;-9.99e+08;
20120618;12;00;;;11.8991;;28.2839;;;;84.6648;;1.26218e-26;16.0599;
20120618;15;00;;;11.5924;;27.9274;;;;85.1517;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0045;;27.8053;;;;84.5532;;0;15.8405;
20120618;21;00;;;11.9181;;27.7182;;;;85.9175;;0;-9.99e+08;
20120619;00;00;;;12.6343;;27.8642;;;;85.4393;;0;16.7597;
20120619;03;00;;;14.3201;;28.1499;;;;84.1053;;0;-9.99e+08;
20120619;06;00;;;14.8023;;28.3465;;;;82.7833;;0;19.5491;
20120619;09;00;;;15.2805;;28.5216;;;;81.9678;;0;-9.99e+08;
20120619;12;00;;;16.8463;;28.6103;;;;81.8026;;0.0686646;22.9255;
20120619;15;00;;;16.5951;;28.6901;;;;81.5564;;0;-9.99e+08;
20120619;18;00;;;16.2738;;28.5278;;;;82.6021;;0;22.7729;
20120619;21;00;;;16.2855;;28.3921;;;;83.8508;;0.00762939;-9.99e+08;
20120620;00;00;;;15.9768;;28.6141;;;;82.0348;;0.0457764;24.5296;
20120620;03;00;;;16.3584;;28.6805;;;;82.2197;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2437;;28.73;;;;82.2174;;0.0457764;22.4547;
20120620;09;00;;;16.0246;;28.7367;;;;82.0413;;0.0915527;-9.99e+08;
20120620;12;00;;;15.6417;;28.6775;;;;81.9115;;0.328064;21.6758;
20120620;15;00;;;15.6417;;28.6775;;;;81.9115;;0.236511;21.6758;
20120620;18;00;;;15.2954;;27.9645;;;;85.3919;;0.274658;21.3208;
20120620;21;00;;;15.2954;;27.9645;;;;85.3919;;0.274658;21.3208;
20120621;00;00;;;13.0786;;26.7754;;;;86.7455;;4.3335;20.2931;
