Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7842;;28.7929;;;;79.9468;;-4.19583e-20;17.6159;
20120618;03;00;;;13.0369;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;11.4929;;28.818;;;;80.6108;;0;17.2053;
20120618;09;00;;;10.2038;;28.7607;;;;80.4941;;0;-9.99e+08;
20120618;12;00;;;11.3015;;28.8464;;;;80.1908;;1.26218e-26;15.1999;
20120618;15;00;;;10.8639;;28.8337;;;;80.0961;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.68465;;28.2741;;;;82.7714;;0.0686646;14.9217;
20120618;21;00;;;9.55336;;28.1245;;;;83.8465;;0.0457764;-9.99e+08;
20120619;00;00;;;10.9621;;28.0517;;;;84.3405;;0.0991821;14.6657;
20120619;03;00;;;10.3221;;28.2437;;;;84.1142;;0.00762939;-9.99e+08;
20120619;06;00;;;8.26778;;28.284;;;;83.2591;;0.152588;15.2377;
20120619;09;00;;;7.18674;;27.8029;;;;86.3097;;0.289917;-9.99e+08;
20120619;12;00;;;7.02563;;27.329;;;;88.6577;;0.427246;11.5102;
20120619;15;00;;;7.47085;;27.6588;;;;86.8527;;0.0152588;-9.99e+08;
20120619;18;00;;;8.51438;;26.6528;;;;90.9846;;0.434875;12.7492;
20120619;21;00;;;5.79188;;26.1108;;;;91.4243;;0.778198;-9.99e+08;
20120620;00;00;;;9.48867;;26.9266;;;;86.9369;;0.0610352;13.084;
20120620;03;00;;;11.7696;;27.368;;;;85.0137;;0.236511;-9.99e+08;
20120620;06;00;;;10.7159;;27.855;;;;82.4847;;0.0610352;16.1272;
20120620;09;00;;;9.08284;;27.9242;;;;81.4811;;0.0610352;-9.99e+08;
20120620;12;00;;;9.36929;;27.24;;;;85.1775;;0.297546;14.6478;
20120620;15;00;;;9.36929;;27.24;;;;85.1775;;0.236511;14.6478;
20120620;18;00;;;8.32123;;27.152;;;;85.3201;;0.50354;14.0233;
20120620;21;00;;;8.32123;;27.152;;;;85.3201;;0.50354;14.0233;
20120621;00;00;;;6.59781;;28.0879;;;;80.4041;;0.0152588;11.8887;
