Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1493;;28.6366;;;;85.5558;;0.293732;21.4242;
20120618;03;00;;;16.4138;;28.7072;;;;85.364;;0.274658;-9.99e+08;
20120618;06;00;;;16.6301;;28.9117;;;;83.3415;;0.144958;21.9875;
20120618;09;00;;;13.4417;;28.1357;;;;86.4897;;0.522614;-9.99e+08;
20120618;12;00;;;14.6576;;28.7526;;;;83.9733;;0.339508;21.6622;
20120618;15;00;;;15.8939;;28.7712;;;;83.8766;;0.0762939;-9.99e+08;
20120618;18;00;;;15.8868;;28.3678;;;;85.9727;;0.0305176;21.0859;
20120618;21;00;;;15.5637;;28.2182;;;;85.5843;;0.0228882;-9.99e+08;
20120619;00;00;;;15.4263;;28.4267;;;;84.4984;;0.038147;20.8451;
20120619;03;00;;;16.6188;;28.4937;;;;84.1378;;0.25177;-9.99e+08;
20120619;06;00;;;17.3836;;28.7528;;;;82.7048;;0.282288;22.9321;
20120619;09;00;;;16.0878;;28.7091;;;;82.9417;;0.0915527;-9.99e+08;
20120619;12;00;;;15.4257;;28.9228;;;;82.0723;;0.0915527;22.7831;
20120619;15;00;;;15.3607;;28.7838;;;;82.6338;;0;-9.99e+08;
20120619;18;00;;;15.9315;;28.4028;;;;82.8292;;0.00762939;20.9333;
20120619;21;00;;;14.6187;;28.2671;;;;83.1108;;0.038147;-9.99e+08;
20120620;00;00;;;14.6623;;28.4579;;;;81.6631;;0.0305176;20.9302;
20120620;03;00;;;14.9518;;28.743;;;;80.4663;;0.0152588;-9.99e+08;
20120620;06;00;;;14.9316;;28.7613;;;;80.8094;;0;20.1936;
20120620;09;00;;;14.1077;;28.6429;;;;82.6268;;0.0457764;-9.99e+08;
20120620;12;00;;;12.7294;;28.5213;;;;83.816;;0.312805;20.7893;
20120620;15;00;;;12.7294;;28.5213;;;;83.816;;0.267029;20.7893;
20120620;18;00;;;12.5802;;27.8083;;;;86.0055;;0.350952;17.4404;
20120620;21;00;;;12.5802;;27.8083;;;;86.0055;;0.350952;17.4404;
20120621;00;00;;;14.1838;;27.8066;;;;85.1906;;0.289917;18.7572;
