Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.30691;;27.7304;;;;81.224;;-4.19583e-20;13.0502;
20120618;03;00;;;2.15088;;28.4884;;;;77.5832;;0;-9.99e+08;
20120618;06;00;;;1.97901;;29.2555;;;;76.0749;;0;9.03065;
20120618;09;00;;;1.92626;;29.5107;;;;77.3117;;0;-9.99e+08;
20120618;12;00;;;1.21285;;29.1589;;;;79.4254;;1.26218e-26;5.68493;
20120618;15;00;;;6.9497;;28.3337;;;;82.8661;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.67864;;27.6491;;;;84.2918;;0;11.7911;
20120618;21;00;;;6.31691;;27.312;;;;85.5051;;0;-9.99e+08;
20120619;00;00;;;4.51788;;27.4267;;;;84.0355;;0;11.9547;
20120619;03;00;;;4.93518;;28.0874;;;;82.2846;;0;-9.99e+08;
20120619;06;00;;;4.71998;;28.2528;;;;81.8191;;0;7.84901;
20120619;09;00;;;3.12509;;28.4279;;;;80.6652;;0;-9.99e+08;
20120619;12;00;;;1.58788;;28.2978;;;;82.1254;;0;7.79685;
20120619;15;00;;;2.79767;;28.0963;;;;83.7727;;0;-9.99e+08;
20120619;18;00;;;3.46269;;27.3091;;;;87.4605;;0.160217;6.7577;
20120619;21;00;;;4.46559;;27.0171;;;;88.0151;;0.0915527;-9.99e+08;
20120620;00;00;;;4.91457;;27.1141;;;;86.8238;;0.00762939;8.27902;
20120620;03;00;;;2.37903;;27.8368;;;;83.4569;;0;-9.99e+08;
20120620;06;00;;;6.43847;;28.2613;;;;81.812;;0;9.52253;
20120620;09;00;;;2.01342;;28.4242;;;;80.5983;;0;-9.99e+08;
20120620;12;00;;;6.68964;;27.865;;;;83.8749;;0.0915527;9.79351;
20120620;15;00;;;6.68964;;27.865;;;;83.8749;;0.0915527;9.79351;
20120620;18;00;;;7.57852;;27.2145;;;;87.3587;;0;10.8225;
20120620;21;00;;;7.57852;;27.2145;;;;87.3587;;0;10.8225;
20120621;00;00;;;6.45738;;26.9629;;;;86.1234;;0;12.0615;
