Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1559;;27.7616;;;;86.9966;;0.434875;31.9719;
20120618;03;00;;;25.713;;28.0509;;;;86.5629;;0.537872;-9.99e+08;
20120618;06;00;;;25.979;;27.5055;;;;90.4733;;1.08337;34.6842;
20120618;09;00;;;23.9525;;26.7919;;;;93.4501;;2.08282;-9.99e+08;
20120618;12;00;;;27.2376;;27.1901;;;;91.7168;;5.87082;36.3295;
20120618;15;00;;;25.4513;;27.1462;;;;90.3891;;3.2692;-9.99e+08;
20120618;18;00;;;25.4999;;27.2428;;;;89.3653;;5.89752;39.1989;
20120618;21;00;;;29.4259;;27.0932;;;;90.6898;;1.87683;-9.99e+08;
20120619;00;00;;;28.2453;;27.3642;;;;88.8583;;0.595093;39.7327;
20120619;03;00;;;26.9719;;27.6812;;;;87.8404;;1.56403;-9.99e+08;
20120619;06;00;;;32.3161;;27.6903;;;;88.6127;;2.34985;43.2226;
20120619;09;00;;;29.3586;;28.3029;;;;84.9761;;1.32751;-9.99e+08;
20120619;12;00;;;24.8656;;28.2665;;;;85.0379;;1.57166;44.8183;
20120619;15;00;;;23.6793;;28.5338;;;;82.8479;;0.1297;-9.99e+08;
20120619;18;00;;;26.7843;;28.3403;;;;83.669;;0.0839233;35.3577;
20120619;21;00;;;26.6783;;28.1733;;;;84.3195;;0.160217;-9.99e+08;
20120620;00;00;;;29.492;;27.0516;;;;90.4902;;1.25122;42.2459;
20120620;03;00;;;33.3066;;27.993;;;;86.8305;;1.21307;-9.99e+08;
20120620;06;00;;;31.8595;;28.6363;;;;85.1197;;0.144958;46.0352;
20120620;09;00;;;27.506;;28.7054;;;;85.6863;;0.137329;-9.99e+08;
20120620;12;00;;;26.7416;;28.3025;;;;87.289;;0.213623;42.7997;
20120620;15;00;;;26.7416;;28.3025;;;;87.289;;0.0762939;42.7997;
20120620;18;00;;;24.2174;;28.2458;;;;86.6737;;0.62561;35.6408;
20120620;21;00;;;24.2174;;28.2458;;;;86.6737;;0.62561;35.6408;
20120621;00;00;;;22.2558;;28.2441;;;;86.4834;;0.686646;34.2789;
