Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.49384;;25.7616;;;;82.8157;;-4.19583e-20;18.3582;
20120618;03;00;;;8.13184;;28.1447;;;;73.9705;;0;-9.99e+08;
20120618;06;00;;;8.38248;;28.3492;;;;70.6635;;0;21.5243;
20120618;09;00;;;5.07559;;26.4482;;;;74.2979;;0;-9.99e+08;
20120618;12;00;;;4.59471;;23.2526;;;;87.4301;;1.26218e-26;21.142;
20120618;15;00;;;4.30096;;22.5524;;;;90.1065;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.14226;;21.9928;;;;89.694;;0;12.1291;
20120618;21;00;;;4.12178;;21.6557;;;;90.7818;;0;-9.99e+08;
20120619;00;00;;;5.61356;;25.6142;;;;83.6133;;0;14.7777;
20120619;03;00;;;4.1925;;28.4624;;;;71.1681;;0.0839233;-9.99e+08;
20120619;06;00;;;3.54596;;27.2528;;;;78.9117;;0.770569;15.9022;
20120619;09;00;;;3.96116;;25.8654;;;;84.1293;;0.587463;-9.99e+08;
20120619;12;00;;;1.51582;;23.3915;;;;94.3547;;0.00762939;13.1789;
20120619;15;00;;;1.83723;;22.5963;;;;95.1766;;0.0305176;-9.99e+08;
20120619;18;00;;;2.24589;;21.9028;;;;95.4426;;0;5.87682;
20120619;21;00;;;2.1928;;21.0796;;;;93.7213;;0;-9.99e+08;
20120620;00;00;;;4.90429;;25.2704;;;;84.5083;;0;12.8372;
20120620;03;00;;;5.69539;;28.243;;;;71.3285;;0.00762939;-9.99e+08;
20120620;06;00;;;2.72209;;26.6675;;;;78.9476;;1.12152;17.0783;
20120620;09;00;;;3.02451;;24.8929;;;;85.2247;;0.579834;-9.99e+08;
20120620;12;00;;;3.7088;;22.99;;;;93.4566;;0.579834;12.0356;
20120620;15;00;;;3.7088;;22.99;;;;93.4566;;0;12.0356;
20120620;18;00;;;5.46718;;22.027;;;;95.044;;0.0152588;13.0854;
20120620;21;00;;;5.46718;;22.027;;;;95.044;;0.0152588;13.0854;
20120621;00;00;;;3.25592;;24.8379;;;;84.1666;;0.0152588;13.1777;
