Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3663;;28.6366;;;;81.323;;-4.19583e-20;25.9577;
20120618;03;00;;;20.5548;;29.1447;;;;79.4626;;0;-9.99e+08;
20120618;06;00;;;19.8062;;29.1305;;;;79.6111;;0;27.7284;
20120618;09;00;;;19.676;;29.1357;;;;80.6521;;0;-9.99e+08;
20120618;12;00;;;17.51;;28.8151;;;;80.8826;;0.0572205;27.1164;
20120618;15;00;;;16.8545;;28.4899;;;;82.1647;;0.0038147;-9.99e+08;
20120618;18;00;;;17.9492;;28.1803;;;;82.8821;;0.0152588;24.2772;
20120618;21;00;;;18.4433;;27.9995;;;;83.1053;;0.0762939;-9.99e+08;
20120619;00;00;;;20.0142;;28.458;;;;81.7286;;0.0457764;27.1327;
20120619;03;00;;;21.5103;;29.2124;;;;78.3656;;0.0457764;-9.99e+08;
20120619;06;00;;;19.298;;30.0965;;;;74.7859;;0.0610352;29.4684;
20120619;09;00;;;18.7584;;30.1779;;;;73.7561;;0;-9.99e+08;
20120619;12;00;;;18.8;;29.2353;;;;78.3103;;0;25.6649;
20120619;15;00;;;18.4696;;28.7213;;;;80.8571;;0;-9.99e+08;
20120619;18;00;;;18.1267;;28.6528;;;;81.0777;;0.0152588;25.3111;
20120619;21;00;;;18.1011;;28.6421;;;;79.9689;;0.106812;-9.99e+08;
20120620;00;00;;;19.6418;;29.0829;;;;78.175;;0.00762939;26.3597;
20120620;03;00;;;19.8925;;29.3993;;;;77.7141;;0.0152588;-9.99e+08;
20120620;06;00;;;18.6876;;30.1988;;;;75.2148;;0;27.7969;
20120620;09;00;;;16.5134;;29.7367;;;;78.1384;;0.00762939;-9.99e+08;
20120620;12;00;;;14.4587;;28.9588;;;;81.8232;;0.0534058;24.8234;
20120620;15;00;;;14.4587;;28.9588;;;;81.8232;;0.0457764;24.8234;
20120620;18;00;;;16.3368;;28.402;;;;83.5858;;0.106812;23.375;
20120620;21;00;;;16.3368;;28.402;;;;83.5858;;0.106812;23.375;
20120621;00;00;;;13.3967;;28.7441;;;;80.4784;;0.106812;22.0188;
