Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3968;;26.9804;;;;92.2442;;11.8675;41.9938;
20120618;03;00;;;29.906;;28.3634;;;;84.9614;;0.476837;-9.99e+08;
20120618;06;00;;;24.1166;;27.4117;;;;91.5462;;2.59399;42.4488;
20120618;09;00;;;25.0231;;27.6044;;;;90.3522;;3.82233;-9.99e+08;
20120618;12;00;;;21.8281;;28.0026;;;;87.1518;;0.0648499;34.3475;
20120618;15;00;;;17.3796;;28.3649;;;;83.3518;;0.133514;-9.99e+08;
20120618;18;00;;;15.9735;;28.1178;;;;83.8458;;0.236511;29.1581;
20120618;21;00;;;21.3;;27.9995;;;;88.1101;;0.343323;-9.99e+08;
20120619;00;00;;;21.6812;;29.1455;;;;83.5916;;0.0915527;29.0198;
20120619;03;00;;;22.7942;;29.3999;;;;81.7124;;0.663757;-9.99e+08;
20120619;06;00;;;22.1357;;29.409;;;;82.1778;;0.0839233;29.6886;
20120619;09;00;;;20.2656;;29.1466;;;;84.0721;;0.648499;-9.99e+08;
20120619;12;00;;;19.0389;;27.7353;;;;89.342;;2.29645;28.7537;
20120619;15;00;;;22.7832;;28.3463;;;;87.5458;;0.694275;-9.99e+08;
20120619;18;00;;;23.5204;;29.1216;;;;84.72;;1.89972;30.6685;
20120619;21;00;;;26.5429;;29.4233;;;;81.6829;;0.0610352;-9.99e+08;
20120620;00;00;;;24.299;;29.3329;;;;82.9424;;0.0686646;35.8785;
20120620;03;00;;;23.5411;;29.0868;;;;84.921;;0.274658;-9.99e+08;
20120620;06;00;;;23.3982;;29.3863;;;;83.4801;;0.0610352;32.4006;
20120620;09;00;;;21.1347;;29.2992;;;;83.7747;;0.244141;-9.99e+08;
20120620;12;00;;;21.6048;;29.0525;;;;85.7109;;0.366211;30.5491;
20120620;15;00;;;21.6048;;29.0525;;;;85.7109;;0.12207;30.5491;
20120620;18;00;;;23.6089;;28.3708;;;;87.9615;;2.96021;34.0119;
20120620;21;00;;;23.6089;;28.3708;;;;87.9615;;2.96021;34.0119;
20120621;00;00;;;22.5845;;29.0879;;;;85.4281;;1.09863;31.7634;
