Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2797;;29.2616;;;;81.8605;;0.0190735;35.9245;
20120618;03;00;;;25.1999;;29.3947;;;;81.2193;;0.0038147;-9.99e+08;
20120618;06;00;;;23.8572;;29.5992;;;;79.212;;0;35.4417;
20120618;09;00;;;21.6579;;29.2607;;;;81.4815;;0.0267029;-9.99e+08;
20120618;12;00;;;19.2496;;29.7214;;;;79.3782;;0.312805;31.9574;
20120618;15;00;;;20.1937;;30.1149;;;;76.6782;;0.0038147;-9.99e+08;
20120618;18;00;;;20.2276;;28.8991;;;;83.5569;;0.526428;28.7404;
20120618;21;00;;;22.0152;;29.0932;;;;83.2143;;0.160217;-9.99e+08;
20120619;00;00;;;23.1369;;29.1142;;;;83.3472;;0.0762939;30.66;
20120619;03;00;;;23.5663;;29.4624;;;;81.2509;;0.00762939;-9.99e+08;
20120619;06;00;;;22.6465;;29.909;;;;79.0045;;0;31.3991;
20120619;09;00;;;21.5004;;30.4279;;;;77.1874;;0;-9.99e+08;
20120619;12;00;;;21.5873;;30.4853;;;;76.4928;;0;29.8928;
20120619;15;00;;;20.8651;;29.8463;;;;78.7028;;0.0762939;-9.99e+08;
20120619;18;00;;;22.2249;;29.3403;;;;81.0367;;0.274658;29.3339;
20120619;21;00;;;23.1977;;29.3296;;;;80.9718;;0.106812;-9.99e+08;
20120620;00;00;;;23.2028;;29.3641;;;;81.0582;;0.0152588;31.1419;
20120620;03;00;;;22.4259;;29.5555;;;;80.5578;;0.0228882;-9.99e+08;
20120620;06;00;;;21.7893;;29.8238;;;;78.7619;;0.00762939;30.7869;
20120620;09;00;;;21.0173;;29.8304;;;;79.2704;;0.038147;-9.99e+08;
20120620;12;00;;;19.1029;;29.2713;;;;82.0923;;0.297546;28.8785;
20120620;15;00;;;19.1029;;29.2713;;;;82.0923;;0.259399;28.8785;
20120620;18;00;;;19.071;;29.277;;;;82.235;;0.0152588;25.6778;
20120620;21;00;;;19.071;;29.277;;;;82.235;;0.0152588;25.6778;
20120621;00;00;;;17.3418;;29.0566;;;;81.7981;;0.289917;25.305;
