Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7745;;27.8241;;;;85.2351;;2.08664;45.0066;
20120618;03;00;;;30.9223;;27.3947;;;;89.7578;;0.793457;-9.99e+08;
20120618;06;00;;;32.7909;;27.2242;;;;90.8597;;1.37329;45.8053;
20120618;09;00;;;34.117;;28.0419;;;;86.8628;;0.556946;-9.99e+08;
20120618;12;00;;;32.7369;;27.3151;;;;89.9732;;1.22833;47.293;
20120618;15;00;;;27.6095;;27.1774;;;;92.2891;;2.8038;-9.99e+08;
20120618;18;00;;;26.5467;;27.4303;;;;93.0255;;4.08936;45.1847;
20120618;21;00;;;30.1576;;27.5932;;;;88.7316;;4.31824;-9.99e+08;
20120619;00;00;;;28.9743;;27.5517;;;;88.6095;;3.84521;41.447;
20120619;03;00;;;29.5592;;27.5874;;;;87.1896;;3.58582;-9.99e+08;
20120619;06;00;;;30.1652;;27.909;;;;86.4434;;2.6474;40.4718;
20120619;09;00;;;24.6443;;28.2404;;;;85.3431;;1.57166;-9.99e+08;
20120619;12;00;;;24.4682;;28.4228;;;;83.0965;;2.88391;40.4595;
20120619;15;00;;;23.2161;;28.5963;;;;82.1378;;3.01361;-9.99e+08;
20120619;18;00;;;23.7786;;28.9028;;;;80.1771;;0.740051;33.1156;
20120619;21;00;;;21.9245;;28.4546;;;;86.5877;;0.801086;-9.99e+08;
20120620;00;00;;;19.9141;;27.6766;;;;90.1271;;6.44684;31.5937;
20120620;03;00;;;19.2267;;27.9305;;;;89.6787;;2.70081;-9.99e+08;
20120620;06;00;;;18.6257;;28.7613;;;;86.0022;;1.83105;27.5349;
20120620;09;00;;;16.6037;;29.1117;;;;83.0335;;1.4267;-9.99e+08;
20120620;12;00;;;16.9743;;29.5838;;;;81.8894;;1.51825;24.3393;
20120620;15;00;;;16.9743;;29.5838;;;;81.8894;;0.0915527;24.3393;
20120620;18;00;;;18.8554;;29.4645;;;;82.9681;;0.0152588;24.3963;
20120620;21;00;;;18.8554;;29.4645;;;;82.9681;;0.0152588;24.3963;
20120621;00;00;;;18.037;;29.1816;;;;86.3089;;0.12207;25.0601;
