Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3367;;28.3866;;;;84.913;;-4.19583e-20;14.8461;
20120618;03;00;;;11.2101;;28.6759;;;;82.5595;;0;-9.99e+08;
20120618;06;00;;;9.30022;;28.693;;;;82.1228;;0;15.8441;
20120618;09;00;;;6.81537;;28.6357;;;;81.8856;;0;-9.99e+08;
20120618;12;00;;;7.77967;;28.4089;;;;83.2122;;1.26218e-26;12.4396;
20120618;15;00;;;9.25786;;28.1774;;;;84.5552;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.86293;;27.8678;;;;85.679;;0;12.522;
20120618;21;00;;;8.15905;;27.562;;;;85.2767;;0;-9.99e+08;
20120619;00;00;;;8.54985;;27.6142;;;;83.6858;;0;12.1028;
20120619;03;00;;;6.18131;;27.9937;;;;80.8555;;0;-9.99e+08;
20120619;06;00;;;5.03649;;28.034;;;;80.7362;;0.0686646;11.9098;
20120619;09;00;;;4.0148;;28.1466;;;;80.8672;;0.0152588;-9.99e+08;
20120619;12;00;;;6.58005;;28.2665;;;;80.7083;;0;9.03083;
20120619;15;00;;;5.95763;;28.3463;;;;80.2342;;0.00762939;-9.99e+08;
20120619;18;00;;;4.86245;;28.1216;;;;81.1364;;0;9.71736;
20120619;21;00;;;5.96832;;27.8608;;;;83.3125;;0;-9.99e+08;
20120620;00;00;;;8.39802;;27.8641;;;;84.1319;;0.038147;11.4095;
20120620;03;00;;;11.3208;;28.3368;;;;81.946;;0.0152588;-9.99e+08;
20120620;06;00;;;10.3883;;28.4488;;;;80.8912;;0.00762939;15.1856;
20120620;09;00;;;9.3749;;28.3304;;;;81.2895;;0.0915527;-9.99e+08;
20120620;12;00;;;9.7237;;28.2088;;;;82.5772;;0.152588;13.9416;
20120620;15;00;;;9.7237;;28.2088;;;;82.5772;;0.0610352;13.9416;
20120620;18;00;;;10.2859;;27.8708;;;;84.2681;;0.305176;14.3327;
20120620;21;00;;;10.2859;;27.8708;;;;84.2681;;0.305176;14.3327;
20120621;00;00;;;7.96206;;28.1816;;;;81.5864;;0.106812;14.5465;
