Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2556;;28.0741;;;;83.2919;;0.0686646;22.7493;
20120618;03;00;;;15.1442;;29.2072;;;;77.8958;;0.00762939;-9.99e+08;
20120618;06;00;;;13.337;;30.0367;;;;73.6487;;0.0190735;20.8067;
20120618;09;00;;;10.8273;;30.0107;;;;73.5469;;0.00762939;-9.99e+08;
20120618;12;00;;;10.7017;;29.5026;;;;77.1231;;0.0114441;17.9583;
20120618;15;00;;;11.6619;;28.9899;;;;81.1574;;0;-9.99e+08;
20120618;18;00;;;13.8303;;28.2741;;;;85.2153;;0.0152588;18.7945;
20120618;21;00;;;12.7895;;28.1245;;;;85.5761;;0.0457764;-9.99e+08;
20120619;00;00;;;12.9223;;28.5517;;;;82.8102;;0.0152588;18.8518;
20120619;03;00;;;15.7351;;29.9624;;;;75.4082;;0.00762939;-9.99e+08;
20120619;06;00;;;15.6092;;30.9403;;;;71.8373;;0;21.1134;
20120619;09;00;;;13.643;;31.0529;;;;71.0646;;0;-9.99e+08;
20120619;12;00;;;12.6402;;30.2665;;;;71.79;;0;20.1652;
20120619;15;00;;;12.2409;;29.2213;;;;78.4026;;0.00762939;-9.99e+08;
20120619;18;00;;;15.7195;;28.4966;;;;84.5397;;0.038147;20.8783;
20120619;21;00;;;16.069;;28.3608;;;;85.0771;;0.114441;-9.99e+08;
20120620;00;00;;;15.3353;;28.7391;;;;83.0027;;0.0534058;21.7313;
20120620;03;00;;;15.1148;;29.618;;;;78.1852;;0.0534058;-9.99e+08;
20120620;06;00;;;14.1298;;30.3863;;;;75.2403;;0.0152588;20.6664;
20120620;09;00;;;12.4485;;29.7367;;;;78.6965;;0.0762939;-9.99e+08;
20120620;12;00;;;10.9867;;28.8963;;;;83.0068;;0.37384;19.9881;
20120620;15;00;;;10.9867;;28.8963;;;;83.0068;;0.297546;19.9881;
20120620;18;00;;;12.5564;;28.402;;;;84.318;;0.442505;17.9739;
20120620;21;00;;;12.5564;;28.402;;;;84.318;;0.442505;17.9739;
20120621;00;00;;;10.2022;;28.3379;;;;84.128;;0.0762939;17.0866;
