Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5856;;27.8554;;;;87.7739;;7.53403;30.0887;
20120618;03;00;;;27.7917;;29.7697;;;;78.4107;;3.47519;-9.99e+08;
20120618;06;00;;;22.965;;29.7242;;;;80.137;;0.102997;37.2984;
20120618;09;00;;;22.541;;29.8857;;;;79.3646;;0.0038147;-9.99e+08;
20120618;12;00;;;22.2882;;29.2214;;;;82.4557;;0.190735;33.33;
20120618;15;00;;;19.0909;;28.0524;;;;88.8598;;0.797272;-9.99e+08;
20120618;18;00;;;21.9809;;28.8366;;;;83.5508;;2.02942;31.8273;
20120618;21;00;;;22.693;;29.6557;;;;78.8574;;0.0228882;-9.99e+08;
20120619;00;00;;;23.6539;;29.6767;;;;79.2079;;0.00762939;31.222;
20120619;03;00;;;22.8018;;29.8062;;;;78.774;;0.0228882;-9.99e+08;
20120619;06;00;;;22.1278;;29.8465;;;;78.5484;;0;31.4314;
20120619;09;00;;;21.3014;;29.8654;;;;78.3291;;0;-9.99e+08;
20120619;12;00;;;20.7916;;30.079;;;;77.9698;;0.00762939;29.0954;
20120619;15;00;;;20.9649;;29.6276;;;;80.9574;;0.106812;-9.99e+08;
20120619;18;00;;;21.6422;;30.0278;;;;76.9531;;0.0839233;28.5821;
20120619;21;00;;;22.1965;;29.7358;;;;78.5111;;0;-9.99e+08;
20120620;00;00;;;21.5195;;29.6141;;;;79.1379;;0.0228882;29.4542;
20120620;03;00;;;20.8445;;29.7743;;;;79.6665;;0;-9.99e+08;
20120620;06;00;;;19.0974;;29.7925;;;;79.6615;;0;28.6303;
20120620;09;00;;;20.3285;;29.7679;;;;79.4894;;0.00762939;-9.99e+08;
20120620;12;00;;;18.4228;;29.7088;;;;79.9329;;0;26.8339;
20120620;15;00;;;18.4228;;29.7088;;;;79.9329;;-0.00762939;26.8339;
20120620;18;00;;;19.2832;;29.0895;;;;82.9304;;0.320435;25.4936;
20120620;21;00;;;19.2832;;29.0895;;;;82.9304;;0.320435;25.4936;
20120621;00;00;;;16.6135;;29.6816;;;;78.4276;;0.0762939;25.4492;
