Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9415;;28.9179;;;;81.824;;1.01471;36.4408;
20120618;03;00;;;21.4287;;29.3009;;;;80.8599;;0.102997;-9.99e+08;
20120618;06;00;;;19.5403;;29.8492;;;;78.3443;;0;29.6135;
20120618;09;00;;;17.7942;;29.5732;;;;80.0109;;0.366211;-9.99e+08;
20120618;12;00;;;17.8452;;30.3464;;;;76.2561;;0.110626;26.4899;
20120618;15;00;;;18.4884;;30.2399;;;;75.7269;;0.0267029;-9.99e+08;
20120618;18;00;;;19.0569;;29.7741;;;;76.9889;;0;25.7788;
20120618;21;00;;;18.1359;;29.4682;;;;79.0602;;0;-9.99e+08;
20120619;00;00;;;18.6098;;29.2705;;;;80.996;;0.0228882;25.2362;
20120619;03;00;;;18.1122;;29.3374;;;;80.31;;0;-9.99e+08;
20120619;06;00;;;16.9732;;29.7215;;;;78.0875;;0;24.8021;
20120619;09;00;;;15.3938;;30.3341;;;;76.4164;;0;-9.99e+08;
20120619;12;00;;;17.0706;;30.579;;;;74.6993;;0.00762939;22.2629;
20120619;15;00;;;18.5045;;30.3463;;;;74.5457;;0;-9.99e+08;
20120619;18;00;;;18.6341;;29.6216;;;;79.1205;;0;24.9998;
20120619;21;00;;;17.6373;;29.2046;;;;82.3682;;0;-9.99e+08;
20120620;00;00;;;17.1967;;29.2704;;;;80.6995;;0;24.4974;
20120620;03;00;;;17.2409;;29.4305;;;;76.9481;;0;-9.99e+08;
20120620;06;00;;;16.2214;;29.5113;;;;79.5149;;0;23.3754;
20120620;09;00;;;16.7523;;29.6117;;;;80.1555;;0;-9.99e+08;
20120620;12;00;;;15.5136;;29.6775;;;;80.9652;;0.0610352;22.1163;
20120620;15;00;;;15.5136;;29.6775;;;;80.9652;;0.0610352;22.1163;
20120620;18;00;;;15.4109;;29.777;;;;76.1907;;0.0457764;20.7152;
20120620;21;00;;;15.4109;;29.777;;;;76.1907;;0.0457764;20.7152;
20120621;00;00;;;12.2544;;29.3066;;;;79.9665;;0;20.2589;
