Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2487;;27.3866;;;;88.9114;;0.514984;36.7408;
20120618;03;00;;;28.0502;;27.6759;;;;88.0719;;2.49863;-9.99e+08;
20120618;06;00;;;25.499;;26.7555;;;;93.5812;;2.45667;39.7569;
20120618;09;00;;;27.6229;;27.7294;;;;87.9939;;3.93295;-9.99e+08;
20120618;12;00;;;28.1014;;28.1589;;;;85.3976;;0.179291;36.9503;
20120618;15;00;;;31.3308;;27.1462;;;;92.4249;;2.71225;-9.99e+08;
20120618;18;00;;;39.4415;;27.4928;;;;88.5938;;1.25122;51.6849;
20120618;21;00;;;28.5424;;27.5932;;;;93.3094;;5.45502;-9.99e+08;
20120619;00;00;;;31.8529;;27.2705;;;;94.9907;;3.33405;57.3843;
20120619;03;00;;;18.2384;;28.2437;;;;89.1814;;2.56348;-9.99e+08;
20120619;06;00;;;11.5373;;28.0653;;;;90.7514;;0.480652;45.8102;
20120619;09;00;;;12.0992;;28.1154;;;;91.024;;0.305176;-9.99e+08;
20120619;12;00;;;25.986;;27.829;;;;92.8472;;1.4801;33.8567;
20120619;15;00;;;27.3417;;27.5963;;;;93.5061;;4.26483;-9.99e+08;
20120619;18;00;;;24.0458;;27.7153;;;;89.7098;;3.60107;44.5423;
20120619;21;00;;;20.9622;;27.7046;;;;90.9704;;1.02997;-9.99e+08;
20120620;00;00;;;18.5502;;27.5829;;;;91.329;;2.24304;31.9317;
20120620;03;00;;;18.0399;;27.3055;;;;91.9254;;4.60052;-9.99e+08;
20120620;06;00;;;19.6573;;27.5113;;;;90.0417;;11.8179;26.3237;
20120620;09;00;;;17.4291;;27.7992;;;;89.7294;;0.88501;-9.99e+08;
20120620;12;00;;;17.0715;;28.4588;;;;87.3011;;1.11389;26.0479;
20120620;15;00;;;17.0715;;28.4588;;;;87.3011;;0.228882;26.0479;
20120620;18;00;;;16.7736;;27.2458;;;;92.416;;5.37109;22.7902;
20120620;21;00;;;16.7736;;27.2458;;;;92.416;;5.37109;22.7902;
20120621;00;00;;;15.9597;;26.9941;;;;92.7483;;13.7177;22.6073;
