Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3727;;27.5116;;;;87.619;;1.49155;29.84;
20120618;03;00;;;22.3776;;26.6759;;;;93.5336;;1.46866;-9.99e+08;
20120618;06;00;;;24.3242;;27.3492;;;;89.5318;;1.51443;36.9586;
20120618;09;00;;;23.7066;;27.0419;;;;92.2163;;4.3335;-9.99e+08;
20120618;12;00;;;23.8224;;26.9714;;;;92.1156;;5.08118;37.1022;
20120618;15;00;;;24.9006;;26.4274;;;;94.2048;;4.35257;-9.99e+08;
20120618;18;00;;;26.2278;;26.2428;;;;94.235;;3.79944;38.7224;
20120618;21;00;;;24.9022;;26.3745;;;;93.8173;;2.89917;-9.99e+08;
20120619;00;00;;;31.1566;;26.708;;;;91.9024;;4.24194;42.9638;
20120619;03;00;;;28.6591;;26.7437;;;;93.4258;;2.28882;-9.99e+08;
20120619;06;00;;;29.4717;;27.2528;;;;90.3018;;2.34985;45.9526;
20120619;09;00;;;26.1878;;26.9904;;;;93.1518;;6.18744;-9.99e+08;
20120619;12;00;;;28.5795;;26.8915;;;;91.9786;;9.19342;42.7566;
20120619;15;00;;;26.299;;26.7213;;;;93.7494;;4.15039;-9.99e+08;
20120619;18;00;;;27.6569;;26.4653;;;;93.1734;;4.34875;40.0145;
20120619;21;00;;;27.6839;;26.4546;;;;94.0771;;2.09045;-9.99e+08;
20120620;00;00;;;27.5795;;26.7704;;;;92.2412;;1.8158;41.6251;
20120620;03;00;;;23.5011;;26.7743;;;;92.1724;;3.33405;-9.99e+08;
20120620;06;00;;;24.9871;;27.2925;;;;90.563;;1.62506;38.7566;
20120620;09;00;;;22.2845;;26.8929;;;;92.7911;;3.53241;-9.99e+08;
20120620;12;00;;;23.5399;;27.3338;;;;89.9597;;8.30078;35.3769;
20120620;15;00;;;23.5399;;27.3338;;;;89.9597;;4.76837;35.3769;
20120620;18;00;;;23.7224;;27.1833;;;;90.3779;;1.17493;33.6835;
20120620;21;00;;;23.7224;;27.1833;;;;90.3779;;1.17493;33.6835;
20120621;00;00;;;24.7244;;26.9629;;;;90.0298;;6.073;33.2385;
