Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6043;;28.7304;;;;84.5747;;0.125885;18.0279;
20120618;03;00;;;13.6284;;28.9259;;;;83.6671;;0.202179;-9.99e+08;
20120618;06;00;;;14.3359;;29.068;;;;82.7569;;0.118256;18.7924;
20120618;09;00;;;13.1306;;28.9482;;;;83.1103;;0.114441;-9.99e+08;
20120618;12;00;;;12.5546;;29.1276;;;;81.8541;;0.0457764;18.8221;
20120618;15;00;;;12.4432;;28.9587;;;;82.4514;;0.0114441;-9.99e+08;
20120618;18;00;;;12.9583;;28.7741;;;;82.8221;;0.0457764;17.1068;
20120618;21;00;;;13.4932;;28.5932;;;;83.5271;;0.114441;-9.99e+08;
20120619;00;00;;;13.8086;;28.7392;;;;82.7094;;0.343323;18.3297;
20120619;03;00;;;14.9494;;28.8999;;;;82.4881;;0.267029;-9.99e+08;
20120619;06;00;;;14.9293;;28.7528;;;;83.185;;0.190735;19.8016;
20120619;09;00;;;12.5767;;28.9591;;;;82.3697;;0.0152588;-9.99e+08;
20120619;12;00;;;12.3911;;28.954;;;;81.3687;;0;19.7001;
20120619;15;00;;;11.994;;28.6901;;;;81.5564;;0;-9.99e+08;
20120619;18;00;;;12.5858;;28.5278;;;;82.0065;;0;16.7321;
20120619;21;00;;;12.0502;;28.4546;;;;82.0525;;0.0152588;-9.99e+08;
20120620;00;00;;;13.3149;;28.5204;;;;81.5519;;0.00762939;17.7446;
20120620;03;00;;;11.6238;;28.743;;;;80.8147;;0.0152588;-9.99e+08;
20120620;06;00;;;11.3545;;28.9488;;;;80.3666;;0.0457764;17.7181;
20120620;09;00;;;10.4819;;29.0804;;;;79.7508;;0.0152588;-9.99e+08;
20120620;12;00;;;9.44695;;29.2088;;;;79.4188;;0.00762939;15.1034;
20120620;15;00;;;9.44695;;29.2088;;;;79.4188;;-0.00762939;15.1034;
20120620;18;00;;;10.8717;;28.6833;;;;80.5297;;0.0762939;14.6383;
20120620;21;00;;;10.8717;;28.6833;;;;80.5297;;0.0762939;14.6383;
20120621;00;00;;;12.5474;;27.8379;;;;84.3264;;0.228882;17.005;
