Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5342;;28.1991;;;;82.1036;;0.0152588;30.7398;
20120618;03;00;;;11.0231;;28.3634;;;;81.4589;;0.289917;-9.99e+08;
20120618;06;00;;;13.709;;27.6305;;;;85.81;;0.663757;25.9913;
20120618;09;00;;;12.1513;;27.4794;;;;87.4587;;1.5831;-9.99e+08;
20120618;12;00;;;6.9753;;27.9401;;;;85.2536;;1.81961;26.4178;
20120618;15;00;;;11.6417;;29.0837;;;;77.531;;0.0762939;-9.99e+08;
20120618;18;00;;;10.2877;;28.6178;;;;80.1015;;0.0228882;15.6089;
20120618;21;00;;;14.1366;;28.2182;;;;82.5259;;0.0686646;-9.99e+08;
20120619;00;00;;;14.6422;;28.3017;;;;81.5937;;0.0610352;19.763;
20120619;03;00;;;8.1608;;28.8374;;;;79.9078;;0.0228882;-9.99e+08;
20120619;06;00;;;8.03903;;29.0653;;;;80.1572;;0.160217;19.8414;
20120619;09;00;;;9.60445;;29.6154;;;;79.0835;;0.160217;-9.99e+08;
20120619;12;00;;;12.2691;;29.8603;;;;76.1951;;0.0686646;19.102;
20120619;15;00;;;13.6629;;29.2838;;;;81.0357;;0;-9.99e+08;
20120619;18;00;;;13.4935;;28.8403;;;;80.7487;;0;18.3249;
20120619;21;00;;;17.4542;;28.4233;;;;81.5757;;0;-9.99e+08;
20120620;00;00;;;13.7643;;28.4266;;;;80.9547;;0;23.5045;
20120620;03;00;;;8.84004;;28.618;;;;81.2684;;0.0915527;-9.99e+08;
20120620;06;00;;;9.73395;;29.2925;;;;80.9846;;0.0839233;19.5102;
20120620;09;00;;;10.6108;;29.6117;;;;80.1555;;0.0610352;-9.99e+08;
20120620;12;00;;;9.1356;;29.74;;;;80.9721;;0.0610352;18.4751;
20120620;15;00;;;9.1356;;29.74;;;;80.9721;;0;18.4751;
20120620;18;00;;;9.06422;;29.0583;;;;80.9202;;0;13.8752;
20120620;21;00;;;9.06422;;29.0583;;;;80.9202;;0;13.8752;
20120621;00;00;;;9.77728;;28.4629;;;;83.0474;;0;16.1412;
