Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.35042;;28.7304;;;;78.0136;;-4.19583e-20;14.9467;
20120618;03;00;;;9.06211;;28.9259;;;;77.1965;;0;-9.99e+08;
20120618;06;00;;;8.69561;;29.0367;;;;76.6974;;0;12.9414;
20120618;09;00;;;8.89451;;28.7919;;;;78.2197;;0;-9.99e+08;
20120618;12;00;;;10.0552;;28.5339;;;;80.8513;;1.26218e-26;13.5483;
20120618;15;00;;;9.80292;;28.3962;;;;81.0922;;0.0534058;-9.99e+08;
20120618;18;00;;;8.38966;;28.0241;;;;83.4713;;0.038147;13.8737;
20120618;21;00;;;7.26727;;27.687;;;;85.163;;0.274658;-9.99e+08;
20120619;00;00;;;7.12491;;27.7705;;;;84.8084;;0.183105;11.7364;
20120619;03;00;;;6.68369;;27.9937;;;;83.8457;;0.160217;-9.99e+08;
20120619;06;00;;;7.53506;;27.8778;;;;84.936;;0.244141;10.7935;
20120619;09;00;;;4.74188;;27.9591;;;;85.0692;;0.12207;-9.99e+08;
20120619;12;00;;;7.10143;;27.829;;;;85.4973;;0.175476;10.9027;
20120619;15;00;;;3.57344;;26.3463;;;;90.8377;;1.51825;-9.99e+08;
20120619;18;00;;;3.90451;;26.2153;;;;89.4797;;1.38092;11.2703;
20120619;21;00;;;1.81909;;26.2046;;;;87.8243;;0.236511;-9.99e+08;
20120620;00;00;;;4.55791;;25.9266;;;;89.0827;;0.587463;7.3241;
20120620;03;00;;;6.8102;;26.2118;;;;87.3317;;0.236511;-9.99e+08;
20120620;06;00;;;6.81727;;26.6988;;;;84.9452;;0.228882;11.7228;
20120620;09;00;;;6.31358;;27.1117;;;;83.3179;;0.144958;-9.99e+08;
20120620;12;00;;;3.79989;;27.3025;;;;81.7651;;0.465393;10.4466;
20120620;15;00;;;3.79989;;27.3025;;;;81.7651;;0.320435;10.4466;
20120620;18;00;;;6.25718;;26.4645;;;;86.2727;;2.71606;9.08732;
20120620;21;00;;;6.25718;;26.4645;;;;86.2727;;2.71606;9.08732;
20120621;00;00;;;3.46031;;27.2129;;;;82.6795;;1.66321;10.0035;
