Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2014;;28.6054;;;;83.9512;;0.205994;21.8495;
20120618;03;00;;;16.8602;;28.6134;;;;86.4824;;0.0572205;-9.99e+08;
20120618;06;00;;;16.557;;28.6305;;;;85.5211;;0.0534058;21.921;
20120618;09;00;;;15.7549;;28.7294;;;;84.547;;0.0419617;-9.99e+08;
20120618;12;00;;;15.6983;;28.7214;;;;84.4592;;0.110626;21.3907;
20120618;15;00;;;16.1787;;28.6774;;;;84.6014;;0.0534058;-9.99e+08;
20120618;18;00;;;17.3084;;28.4616;;;;85.2319;;0;22.3522;
20120618;21;00;;;17.0449;;28.3432;;;;85.3458;;0.0152588;-9.99e+08;
20120619;00;00;;;16.6378;;28.5517;;;;83.0506;;0.00762939;22.922;
20120619;03;00;;;17.1543;;28.5249;;;;83.0489;;0.0305176;-9.99e+08;
20120619;06;00;;;16.5417;;28.6278;;;;82.3338;;0;22.6378;
20120619;09;00;;;15.5437;;28.6779;;;;81.7477;;0.00762939;-9.99e+08;
20120619;12;00;;;15.6067;;28.329;;;;83.6928;;0.152588;21.4466;
20120619;15;00;;;13.9504;;27.8151;;;;86.2306;;0.419617;-9.99e+08;
20120619;18;00;;;16.2301;;27.9341;;;;85.8569;;0.457764;21.0491;
20120619;21;00;;;16.936;;28.0171;;;;84.4279;;0.175476;-9.99e+08;
20120620;00;00;;;15.5798;;28.0516;;;;83.1751;;0.0152588;22.2667;
20120620;03;00;;;15.6233;;28.3993;;;;81.5976;;0;-9.99e+08;
20120620;06;00;;;14.0249;;28.5425;;;;81.9603;;0;21.0043;
20120620;09;00;;;12.6411;;28.6429;;;;81.7946;;0;-9.99e+08;
20120620;12;00;;;13.4254;;28.5838;;;;82.0201;;0.00762939;18.2226;
20120620;15;00;;;13.4254;;28.5838;;;;82.0201;;0.00762939;18.2226;
20120620;18;00;;;12.7894;;28.3083;;;;82.8516;;0;17.4234;
20120620;21;00;;;12.7894;;28.3083;;;;82.8516;;0;17.4234;
20120621;00;00;;;13.3228;;28.0254;;;;84.467;;0.167847;18.2257;
