Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4698;;27.1679;;;;93.358;;7.21359;30.4646;
20120618;03;00;;;23.2441;;28.1447;;;;86.6973;;0.843048;-9.99e+08;
20120618;06;00;;;23.8068;;28.5055;;;;85.1373;;0.18692;34.707;
20120618;09;00;;;23.2449;;27.6669;;;;90.7575;;1.56021;-9.99e+08;
20120618;12;00;;;26.1763;;27.5026;;;;88.1446;;0.274658;34.4406;
20120618;15;00;;;25.7101;;28.4587;;;;84.8277;;0.63324;-9.99e+08;
20120618;18;00;;;21.9332;;28.3678;;;;85.9727;;0.724792;37.2511;
20120618;21;00;;;19.2238;;27.6245;;;;90.0528;;3.22723;-9.99e+08;
20120619;00;00;;;18.3387;;28.5517;;;;85.1269;;5.78308;32.8318;
20120619;03;00;;;16.6313;;27.5874;;;;90.5974;;4.89044;-9.99e+08;
20120619;06;00;;;14.7431;;28.8153;;;;84.4056;;0.961304;31.1277;
20120619;09;00;;;15.0709;;28.5216;;;;85.9922;;1.0376;-9.99e+08;
20120619;12;00;;;12.3856;;28.9853;;;;84.1208;;1.32751;25.3232;
20120619;15;00;;;18.544;;28.4088;;;;87.6788;;1.70898;-9.99e+08;
20120619;18;00;;;20.5094;;28.8091;;;;87.3199;;0.221252;26.79;
20120619;21;00;;;20.5367;;28.7046;;;;86.7344;;0.946045;-9.99e+08;
20120620;00;00;;;22.6448;;28.9579;;;;84.848;;0.999451;29.5738;
20120620;03;00;;;23.8108;;29.2118;;;;84.4418;;0.961304;-9.99e+08;
20120620;06;00;;;21.5726;;29.73;;;;82.0852;;0.114441;31.5672;
20120620;09;00;;;19.7266;;28.9242;;;;85.7052;;1.2207;-9.99e+08;
20120620;12;00;;;22.9731;;28.6463;;;;87.1882;;2.02942;31.9616;
20120620;15;00;;;22.9731;;28.6463;;;;87.1882;;0.808716;31.9616;
20120620;18;00;;;24.9904;;28.0583;;;;89.6348;;8.92639;33.7082;
20120620;21;00;;;24.9904;;28.0583;;;;89.6348;;8.92639;33.7082;
20120621;00;00;;;19.4513;;27.8066;;;;90.2152;;7.93457;33.0715;
