Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.54715;;27.1991;;;;86.4411;;0.240326;12.6553;
20120618;03;00;;;5.37802;;26.8947;;;;88.0144;;0.431061;-9.99e+08;
20120618;06;00;;;6.27848;;26.568;;;;89.7471;;0.465393;12.5598;
20120618;09;00;;;6.95897;;26.6982;;;;86.6265;;1.07193;-9.99e+08;
20120618;12;00;;;8.59316;;27.2526;;;;85.6944;;0.133514;13.4514;
20120618;15;00;;;7.34774;;27.1774;;;;86.5995;;0.31662;-9.99e+08;
20120618;18;00;;;6.47601;;27.3053;;;;85.7561;;0.0915527;13.8491;
20120618;21;00;;;4.31836;;27.4057;;;;84.5162;;0.038147;-9.99e+08;
20120619;00;00;;;5.75564;;27.4892;;;;84.5348;;0.137329;9.67471;
20120619;03;00;;;5.38777;;27.4937;;;;84.6601;;0.213623;-9.99e+08;
20120619;06;00;;;2.23143;;26.8778;;;;86.7412;;0.328064;11.1865;
20120619;09;00;;;5.13384;;26.7091;;;;87.2436;;0.38147;-9.99e+08;
20120619;12;00;;;5.76495;;25.9853;;;;90.297;;1.53351;10.449;
20120619;15;00;;;2.76399;;26.0338;;;;88.2821;;0.740051;-9.99e+08;
20120619;18;00;;;3.99382;;26.3091;;;;86.9954;;0.274658;10.1179;
20120619;21;00;;;4.73457;;25.7983;;;;89.6466;;0.473022;-9.99e+08;
20120620;00;00;;;3.03409;;25.0516;;;;92.1558;;2.35748;8.31699;
20120620;03;00;;;4.91511;;25.368;;;;88.8447;;1.95312;-9.99e+08;
20120620;06;00;;;5.78598;;26.1988;;;;84.0268;;0.320435;9.99714;
20120620;09;00;;;5.62314;;25.9242;;;;86.4634;;1.36566;-9.99e+08;
20120620;12;00;;;5.47745;;26.8963;;;;82.6834;;1.39618;11.2496;
20120620;15;00;;;5.47745;;26.8963;;;;82.6834;;0.0305176;11.2496;
20120620;18;00;;;11.6901;;27.4645;;;;83.129;;0.930786;16.009;
20120620;21;00;;;11.6901;;27.4645;;;;83.129;;0.930786;16.009;
20120621;00;00;;;6.11836;;26.8379;;;;84.1085;;1.78528;16.1678;
