Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1512;;27.5116;;;;87.3615;;0.415802;28.5395;
20120618;03;00;;;21.9255;;27.8322;;;;88.0834;;0.961304;-9.99e+08;
20120618;06;00;;;24.2443;;26.818;;;;93.1657;;1.44196;32.1631;
20120618;09;00;;;22.8774;;26.7294;;;;94.0076;;2.36893;-9.99e+08;
20120618;12;00;;;25.7271;;27.1589;;;;91.7152;;3.86429;35.5037;
20120618;15;00;;;28.0047;;27.7399;;;;87.0277;;2.285;-9.99e+08;
20120618;18;00;;;27.5065;;27.3366;;;;88.9761;;6.48499;39.852;
20120618;21;00;;;28.3795;;27.4057;;;;89.5083;;3.70789;-9.99e+08;
20120619;00;00;;;26.6089;;26.9267;;;;93.2931;;3.47137;41.6672;
20120619;03;00;;;26.8318;;26.9312;;;;93.5732;;10.5972;-9.99e+08;
20120619;06;00;;;35.4307;;27.2215;;;;89.8996;;3.40271;48.2781;
20120619;09;00;;;30.3162;;27.7716;;;;88.8815;;1.71661;-9.99e+08;
20120619;12;00;;;29.411;;27.4228;;;;90.3841;;5.57709;49.8359;
20120619;15;00;;;30.4885;;27.5026;;;;90.6354;;3.65448;-9.99e+08;
20120619;18;00;;;31.147;;27.2153;;;;92.1039;;2.1286;44.7226;
20120619;21;00;;;31.6594;;27.8608;;;;88.7273;;0.808716;-9.99e+08;
20120620;00;00;;;31.4455;;27.2704;;;;91.3119;;3.5553;47.7096;
20120620;03;00;;;31.6708;;28.3368;;;;86.2256;;0.534058;-9.99e+08;
20120620;06;00;;;29.2307;;28.3863;;;;87.2358;;0.534058;46.3826;
20120620;09;00;;;28.6164;;28.6117;;;;86.1791;;1.30463;-9.99e+08;
20120620;12;00;;;28.6279;;27.8025;;;;90.9238;;2.24304;40.2141;
20120620;15;00;;;28.6279;;27.8025;;;;90.9238;;0.938416;40.2141;
20120620;18;00;;;25.7614;;27.527;;;;91.34;;4.776;38.8681;
20120620;21;00;;;25.7614;;27.527;;;;91.34;;4.776;38.8681;
20120621;00;00;;;21.532;;27.1504;;;;92.3425;;8.75854;34.8332;
