Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1308;;28.3554;;;;84.5401;;0.102997;19.3644;
20120618;03;00;;;11.054;;28.4884;;;;83.7461;;0.0534058;-9.99e+08;
20120618;06;00;;;9.79083;;28.4742;;;;83.2983;;0.0228882;16.0454;
20120618;09;00;;;9.08442;;28.5419;;;;82.8293;;0.0038147;-9.99e+08;
20120618;12;00;;;9.10079;;28.4714;;;;84.3133;;0;13.1743;
20120618;15;00;;;9.85811;;28.2712;;;;85.1824;;0.00762939;-9.99e+08;
20120618;18;00;;;8.04957;;28.0553;;;;85.0715;;0;13.5111;
20120618;21;00;;;6.86453;;27.937;;;;84.9367;;0.038147;-9.99e+08;
20120619;00;00;;;7.18302;;27.8642;;;;85.1898;;0.038147;11.1612;
20120619;03;00;;;6.74781;;28.0874;;;;84.0994;;0.0305176;-9.99e+08;
20120619;06;00;;;5.94239;;28.284;;;;82.777;;0.0305176;10.2012;
20120619;09;00;;;7.06103;;28.4279;;;;81.721;;0;-9.99e+08;
20120619;12;00;;;7.16283;;28.3915;;;;81.0728;;0;9.87754;
20120619;15;00;;;4.67715;;28.1276;;;;81.26;;0;-9.99e+08;
20120619;18;00;;;3.01908;;27.7778;;;;82.525;;0;10.116;
20120619;21;00;;;0.664535;;27.5483;;;;83.16;;0;-9.99e+08;
20120620;00;00;;;0.61143;;27.5516;;;;83.3681;;0;5.37821;
20120620;03;00;;;2.49761;;27.8993;;;;81.6622;;0.0152588;-9.99e+08;
20120620;06;00;;;5.99326;;27.6675;;;;83.0683;;0.0305176;9.25865;
20120620;09;00;;;4.43305;;27.2992;;;;85.0633;;0.236511;-9.99e+08;
20120620;12;00;;;2.77993;;27.24;;;;85.4281;;0.450134;9.36447;
20120620;15;00;;;2.77993;;27.24;;;;85.4281;;0.213623;9.36447;
20120620;18;00;;;2.67497;;25.152;;;;90.9351;;4.40979;8.65068;
20120620;21;00;;;2.67497;;25.152;;;;90.9351;;4.40979;8.65068;
20120621;00;00;;;2.56555;;26.4941;;;;84.8223;;0.900269;9.34479;
