Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2309;;28.5116;;;;79;;-4.19583e-20;13.8912;
20120618;03;00;;;10.8659;;28.7072;;;;78.3924;;0;-9.99e+08;
20120618;06;00;;;9.84483;;28.818;;;;78.2174;;0;14.8437;
20120618;09;00;;;9.96404;;28.8232;;;;79.2389;;0;-9.99e+08;
20120618;12;00;;;11.136;;28.8464;;;;79.3885;;1.26218e-26;14.8069;
20120618;15;00;;;10.7289;;28.4274;;;;81.448;;0.427246;-9.99e+08;
20120618;18;00;;;8.09073;;27.8366;;;;83.9411;;0.114441;15.3754;
20120618;21;00;;;8.32668;;27.3745;;;;86.649;;0.411987;-9.99e+08;
20120619;00;00;;;8.96386;;27.583;;;;86.4229;;0.205994;12.4142;
20120619;03;00;;;7.99496;;27.8374;;;;85.3131;;0.0228882;-9.99e+08;
20120619;06;00;;;6.42884;;28.1903;;;;83.8575;;0.0228882;12.8115;
20120619;09;00;;;4.69031;;27.8654;;;;85.0608;;0.282288;-9.99e+08;
20120619;12;00;;;5.22624;;27.579;;;;85.8522;;0.236511;9.5605;
20120619;15;00;;;6.75192;;26.9088;;;;88.4762;;0.434875;-9.99e+08;
20120619;18;00;;;4.95737;;26.1841;;;;90.8222;;1.22833;10.1597;
20120619;21;00;;;0.643672;;26.1108;;;;88.4727;;0.167847;-9.99e+08;
20120620;00;00;;;5.19384;;26.6141;;;;86.7835;;0.190735;8.37204;
20120620;03;00;;;6.65973;;26.118;;;;89.8289;;0.495911;-9.99e+08;
20120620;06;00;;;5.12647;;26.855;;;;84.7098;;0.25177;11.0527;
20120620;09;00;;;5.98873;;26.6429;;;;85.8861;;0.87738;-9.99e+08;
20120620;12;00;;;5.951;;26.3963;;;;87.1398;;2.1286;11.9805;
20120620;15;00;;;5.951;;26.3963;;;;87.1398;;1.25122;11.9805;
20120620;18;00;;;1.28988;;26.027;;;;87.0073;;3.93677;9.87327;
20120620;21;00;;;1.28988;;26.027;;;;87.0073;;3.93677;9.87327;
20120621;00;00;;;3.77795;;26.9316;;;;83.5026;;0.289917;7.43116;
